0,0,0,0,0.91648,0,0,0,0,0.0076922,0,0,0,0.11256,0,0,0.0098076,0.38371
0.45564,0.013158,0.0041146,0.020774,0.67049,0.047335,0.0074921,0.0094885,0.012564,0,0,0,0,0.12903,0.073901,0.12935,0.02156,0.54805
0.022354,0.0015886,0,0.0043611,0.97747,0.1911,0.038887,0.020505,0.019651,0,0,0,0,0.058927,0.014718,0.036997,0.0018766,0.011721
0.010728,0,0,0.0028726,0.88084,0.20227,0.18483,0.14874,0.26323,0,0.0076494,0.0086384,0.002957,0.064067,0.0075155,0,0.17282,0.15274
0.049827,0.0098064,0.0099881,0.028222,0.96149,0.085971,0.0033139,0,0,0,0,0,0,0.043847,0.0090445,0.018402,0.098463,0.22938
0.03068,0.0029636,0.073009,0.36772,0.89623,0.038396,0.025431,0,0,0,0,0,0.0021013,0.066815,0.0063753,0.038714,0.08448,0.20004
0.019566,0,0,0.25478,0.94206,0.083615,0.02924,0,0.0069185,0,0,0,0,0.022579,0.067901,0.061595,0.021375,0.1731
0.034055,0.0057751,0.0081349,0.5963,0.77949,0.04209,0.020658,0,0,0,0,0,0.0016386,0.043288,0,0.0039029,0.06886,0.16347
0.071989,0.024622,0.064052,0.80028,0.5379,0,0,0,0,0.0032549,0,0,0,0,0,0,0.020563,0.24472
0.026716,0.010411,0.048156,0.71636,0.63965,0.0057419,0,0.0010204,0.003372,0,0,0,0,0.063423,0,0,0.08153,0.25261
0.34192,0.68264,0.1044,0.057629,0.12494,0.0027429,0.0018358,0.00075215,0,0,0,0,0,0,0,0.0072443,0.15476,0.6027
0.46925,0.074251,0.0010579,0.0019011,0.0256,0.0011518,0,0,0,0,0,0,0,0.067316,0,0.0085467,0.093116,0.87198
0.47284,0.018054,0.031587,0.079331,0.13661,0,0,0.0011636,0.0027132,0,0,0,0.0012431,0.074977,0,0.0011539,0.02025,0.86261
0.47405,0.070922,0.059515,0.14018,0.15392,0.04693,0,0,0,0,0,0,0,0.0048906,0.0056162,0.064833,0.30686,0.78914
0.095464,0.048564,0.027538,0.025024,0.19287,0,0,0,0,0,0,0,0,0.35128,0.0093963,0.0085529,0.73076,0.54071
0.70328,0.03217,0,0,0,0,0,0,0,0.33741,0,0,0,0.62492,0,0,0,0
0.53998,0,0,0,0,0,0,0,0,0.036836,0,0,0,0.81455,0,0,0,0.20872
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.48614,0,0,0,0,0.87388,0,0,0,0
