0,0,0,0,0.61913,0,0,0,0,0,0,0,0,0,0,0,0,0.78529
0.11912,0.12986,0.59987,0.55993,0.44019,0.10076,0.1196,0.060074,0.27155,0,0,0,0,0,0,0,0,0
0.78836,0.044471,0.0078051,0.0060228,0,0,0.0033548,0.0080562,0.11033,0.23888,0.0039112,0.0017378,0.0060789,0.0062718,0.0016034,0.0016811,0,0.55408
0.93974,0.30995,0.026139,0.00053676,0.0034528,0.0029682,0.0050561,0.0019386,0.14175,0,0,0,0,0,0,0,0.00062719,0.00052994
0.96488,0.024308,0.025045,0.0078277,0.014065,0.0053971,0.00069514,0.00081459,0.21477,0.13751,0,0,0.005657,0.0038547,0,0,0,0.049091
0.76143,0.316,0.257,0.016056,0.087009,0.013118,0,0.0093537,0.49612,0,0,0,0.0070103,0.0053271,0.0039709,0,0,0
0.40369,0.10697,0.49005,0.56886,0.17783,0.16005,0,0.052586,0.44221,0.04788,0,0,0.010933,0,0.020803,0.0081105,0.029173,0.050224
0.14092,0.062574,0.15555,0.82821,0.44219,0.014617,0,0.057274,0.25862,0,0,0,0,0.0072291,0,0.0042412,0,0.011192
0,0.0013924,0.013804,0.68647,0.65974,0,0,0.0034489,0.30429,0.025775,0,0,0,0,0.0057462,0,0,0
0.021405,0.029968,0.0505,0.2031,0.95009,0.21963,0.060681,0.0094566,0.012416,0,0,0,0,0,0,0.00062835,0,0.0034664
0,0,0.027149,0.1125,0.96464,0.22228,0.044785,0.018883,0.047191,0.027978,0.0064936,0.018168,0.0077596,0.028888,0.0059705,0,0,0
0.78268,0.26857,0.20014,0.22955,0.28367,0.029989,0.0052925,0.00069861,0.00066942,0.0020952,0.0034202,0.0073854,0.0057826,0.045298,0.081508,0.028946,0.037707,0.36065
0,0,0,0,0.1038,0.44074,0.55328,0.34562,0.49096,0.23512,0.2593,0.065279,0.038857,0,0.0064995,0.0042933,0.0022029,0
0.22338,0.16717,0.11937,0.10552,0.32298,0.56922,0.62776,0.2534,0.026782,0.0021682,0.007102,0.0063958,0.0049041,0.0048018,0.016424,0.014412,0.025426,0.09037
0.0057658,0.0010507,0.004966,0.0039395,0.08131,0.68717,0.53214,0.30805,0.26731,0.18778,0.13069,0.093544,0.089541,0.041934,0.014393,0.015487,0.013525,0.0087932
0.0026426,0.053466,0.10154,0.25371,0.4091,0.21688,0.18263,0.3348,0.42707,0.61174,0.068714,0.026076,0.0080926,0,0.019251,0.0095318,0.0083947,0
0.012585,0.024712,0.032468,0.059359,0.43984,0.50939,0.25588,0.17015,0.28377,0.22067,0.21259,0.313,0.34701,0.20833,0.10196,0.016602,0.019578,0.0062427
0.37538,0.48569,0.54013,0.22974,0.23565,0,0,0,0,0,0,0,0,0,0,0.061261,0.11732,0.45346
0.059067,0.14898,0.21351,0.41118,0.41422,0.17282,0.14837,0.075123,0.094473,0.16091,0.18491,0.37263,0.45825,0.21599,0.075364,0.1473,0.17977,0.079745
0.00036057,0,0,0.00044295,0.00098546,0,0,0,0,0.0019466,0.0069755,0.027456,0.24036,0.92495,0.29297,0.006017,0.0050831,0.00053631
0.15654,0.2393,0.37572,0.58828,0.54784,0.2319,0.099976,0.085793,0.18933,0.064716,0.019621,0,0,0.018952,0.0769,0.031984,0.050941,0.097029
