0.58962,0.054561,0.16701,0.78646,0.004689,0,0,0,0.054214,0.0024744,0,0,0,0,0,0,0,0
0.44042,0.0015495,0,0,0,0,0,0,0,0,0.0013955,0.045666,0.054249,0.085635,0.22972,0.10502,0.21923,0.82571
0.98419,0.15977,0.0061583,0,0.0018914,0,0,0,0.052429,0,0,0,0,0,0.0036048,0,0,0.055176
0.90825,0.24503,0.004064,0,0.0006545,0,0,0,0,0,0.0043296,0.011684,0.050548,0.10505,0.085468,0.015225,0.081573,0.29512
0.88898,0.4158,0.15519,0.041758,0.049157,0.0056167,0.0096061,0.064608,0.0060892,0,0,0,0,0,0,0,0.0036481,0.065034
0.8377,0.5364,0.0093113,0.010876,0,0,0,0,0.017678,0,0,0,0,0.037447,0,0,0,0.092792
0.37431,0.54698,0.63809,0.37945,0.029963,0,0,0,0.092693,0,0,0,0,0,0,0.0047211,0,0.006898
0.060543,0.36404,0.49163,0.74464,0.23264,0,0,0,0.11538,0,0,0,0,0.013265,0,0,0,0
0,0.13233,0.41794,0.87262,0.19936,0,0.0030745,0.0053789,0.080959,0,0,0,0,0,0,0,0,0
0.11709,0.08631,0.57991,0.7833,0.16789,0.01342,0.023983,0.00077143,0,0,0,0,0,0,0,0,0,0.0067649
0.051655,0.26508,0.63915,0.56042,0.45216,0,0,0,0,0,0,0,0,0.0058346,0,0,0,0.0012749
0,0.0091858,0.39376,0.7856,0.47549,0,0,0,0.031967,0,0,0,0,0.024131,0,0,0,0
0,0.026579,0.16001,0.47954,0.8624,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003409,0.35131,0.32933,0.87291,0.072321,0,0,0,0.011325,0,0,0,0,0.027956,0,0.0012085,0,0
0.28169,0.4517,0.44998,0.66727,0.059729,0.0081788,0.0013164,0.0017388,0.0035939,0.010832,0.0062322,0.0039858,0.0036038,0.14305,0.18191,0.077837,0.0507,0.053477
0.047287,0.18168,0.24042,0.57971,0.73138,0.18849,0.015513,0.00043627,0.0045765,0,0,0.00043234,0.00094686,0.0082202,0.0030692,0.0010242,0.0046274,0.0090665
0.19975,0.5119,0.63573,0.28429,0.3809,0.12785,0.14355,0.058784,0.019117,0.046812,0.11943,0.048813,0.021576,0.06625,0,0.0030691,0.0030858,0.059317
0.10069,0.11172,0.18143,0.43399,0.62599,0.40602,0.42942,0.099267,0.013461,0.0024762,0.0068784,0.004629,0.002931,0,0,0.0013194,0.019923,0.066907
0.98184,0.075006,0.013441,0.0084599,0.031207,0,0,0,0.10828,0.0024014,0,0,0,0.087107,0.012735,0.015078,0.0033839,0.097048
0.013824,0,0.0058359,0.0058802,0.25661,0.53746,0.56082,0.18821,0.54322,0,0,0,0,0,0,0,0,0
0.0063796,0.0015402,0,0.0047296,0.0155,0.038532,0.061389,0.17326,0.25044,0.2614,0.016549,0,0.48011,0.72645,0.1739,0.11282,0.17802,0.014396
0,0,0,0,0.0067113,0.18608,0.51442,0.5624,0.41967,0.3285,0.30194,0.033808,0.038842,0.072866,0.01254,0.024744,0.019904,0.0086876
0,0,0,0,0.082961,0.023846,0.0099763,0,0.13327,0.65175,0.72671,0.069001,0.036944,0.12492,0.0083341,0,0,0
0.12887,0.12149,0.14289,0.15105,0.16624,0.28845,0.35111,0.5392,0.46924,0.24607,0.10065,0.069098,0.10418,0.14706,0.077084,0.068533,0.14774,0.19993
0,0,0,0,0,0,0,0,0,0,0,0.033445,0.13605,0.98079,0.055262,0,0.12187,0.022685
0,0,0,0.0012224,0.0030335,0,0,0,0,0,0,0,0.09066,0.96909,0.22907,0,0.0025194,0.012532
0.19369,0.036887,0.0071213,0.45243,0.5771,0.58581,0.10755,0.04227,0.19903,0.012891,0.042022,0.091355,0.12619,0.031629,0,0,0,0
