0.99655,0.005064,0.014837,0.032495,0.058681,0.0034045,0,0,0,0,0,0,0,0.013055,0.0072614,0,0,0.043763
0.10317,0,0.018823,0.12204,0.27418,0.017937,0.0026142,0.0133,0.94344,0.044867,0,0,0,0,0.079377,0.0056399,0,0
0.0042717,0,0,0.0035572,0.13763,0.13868,0.13808,0.38195,0.64837,0.31165,0,0,0,0.1293,0.51237,0.0088806,0,0.002743
0.061661,0.011344,0.063176,0.010245,0.5696,0.7145,0.20063,0.027051,0,0,0,0,0,0.021959,0.18447,0.11282,0.1051,0.24032
0.11967,0,0.0010292,0.046552,0.83206,0,0,0,0,0,0,0,0,0,0.14418,0.45155,0.20511,0.15632
0.11102,0.091234,0.13268,0.6153,0.55053,0.0008694,0,0,0,0,0,0,0,0,0,0.017741,0.38253,0.36527
0.38959,0.10981,0.10852,0.18083,0.41674,0,0,0,0,0,0.0030436,0,0,0,0,0.00097079,0.1481,0.77205
0.90542,0.22969,0.2745,0.19722,0.0089675,0.006752,0.0025246,0.0029485,0,0,0.0091234,0.0050251,0.0029416,0.012171,0.008141,0,0.018232,0.11137
0.78912,0.39659,0.15758,0.23788,0.24142,0.038262,0.02128,0,0,0,0,0,0,0.0052829,0,0.0082608,0.0053072,0.27974
0.0053433,0.0095963,0.085643,0.21651,0.97185,0.034182,0.00074667,0,0.0017045,0,0,0,0,0,0,0,0,0
0.18632,0.0097984,0.037683,0.11868,0.9745,0,0,0,0,0,0,0,0,0.0029764,0.0030505,0.0028375,0,0
0.58687,0,0.028653,0.55085,0.47885,0,0,0,0,0,0.020097,0.0050306,0,0,0,0,0,0.3487
0.031928,0,0,0,0.025195,0.032583,0.02033,0.0089591,0.0057718,0,0,0,0.002119,0.44153,0.89309,0.01464,0.0020798,0.06305
0.0069425,0.031599,0.057327,0.68294,0.70852,0.15713,0.017365,0,0.0026405,0.015382,0.010121,0.0049501,0.0025262,0.036017,0.017078,0.01686,0.0017683,0.0033046
0.93976,0,0.011817,0.23762,0.24238,0,0,0,0,0,0,0,0,0,0,0,0,0.038688
0,0,0,0,0,0,0,0.025647,0.41752,0.86667,0,0,0,0.12365,0.14989,0.024156,0.047892,0.18238
0.43373,0.31713,0.1465,0.091121,0.049819,0.17406,0.2457,0.047474,0.0094689,0.008641,0.016712,0.037446,0.029747,0.0411,0.10757,0.22677,0.41008,0.59208
0.99881,0,0,0,0,0,0,0,0,0,0,0,0.018288,0,0,0.018444,0.041179,0
0.42404,0.55211,0.11437,0.087466,0.14175,0.20422,0.45037,0.41123,0.21027,0.021822,0.016065,0.040683,0.082943,0.066165,0.032398,0.019391,0.0048546,0.039791
0.77702,0,0,0,0,0,0,0,0,0.3614,0,0,0,0,0.015168,0.18076,0.013456,0.48224
0.99617,0.078697,0,0,0,0,0,0.026531,0.027236,0,0,0,0,0,0,0,0,0
0.041936,0,0.0064638,0.0059361,0.026933,0.0060221,0,0.06339,0.56731,0.47954,0.18286,0.044366,0.055778,0.15488,0.32132,0.42874,0.19456,0.23273
0.41752,0.32724,0.23389,0.069166,0.35342,0.31416,0.17899,0.14891,0.36288,0.1444,0.41201,0.22705,0.016033,0,0,0.0077342,0,0.084483
0.011281,0.084172,0.049053,0.07247,0.065236,0.028876,0.15986,0.22474,0.078255,0.0049975,0.012608,0.012181,0.061063,0.55182,0.76106,0.085109,0.040825,0.034056
0.66705,0,0,0,0,0,0,0,0,0,0.13289,0.024212,0.022989,0.040596,0.021213,0.066841,0,0.72781
0.61497,0.40053,0.19902,0.17312,0.08107,0.051389,0.040544,0.068261,0.072714,0.14263,0.17605,0.1253,0.07307,0.043551,0.039326,0.078614,0.20915,0.49523
0.14799,0.028922,0.0074325,0.0049773,0.0091059,0.040225,0.20888,0.19745,0.025114,0,0.093264,0.20375,0.31365,0.33464,0.65628,0.40347,0.16363,0.10675
0.10955,0.093544,0.099578,0.051089,0.00075245,0.00079065,0,0.00064091,0.0042399,0.014553,0.046957,0.1052,0.14257,0.2306,0.22745,0.42713,0.67135,0.4414
0.82445,0.20571,0.0041021,0.0041562,0.010347,0.0090295,0.11055,0.21836,0,0.035486,0.084606,0.078911,0.066614,0.27759,0.20686,0.19878,0.14951,0.13057
0.032356,0.054707,0.02257,0.012956,0.0021481,0.0034453,0.027241,0.16988,0.61582,0.75752,0.067648,0.040496,0.048666,0.052116,0.03209,0.012074,0.010238,0.002357
0.00025937,0.00051445,0.0011606,0.0024317,0.011695,0.034254,0.084627,0.041676,0.009891,0.0081578,0.01793,0.055149,0.43935,0.86831,0.18065,0.080756,0.010678,0.0010584
