0.44978,0.0056078,0.013264,0.11196,0.3747,0,0,0,0.091404,0.1,0,0,0,0.022114,0,0,0,0.79102
0.0015756,0,0.0083497,0.013049,0.0072114,0.0019384,0.029789,0.3585,0.90338,0.16574,0.051062,0.023019,0.013706,0.04353,0.1199,0.05685,0.056833,0.025897
0,0.0046495,0.012615,0.020417,0.050722,0.035757,0.010976,0.035655,0.67825,0.39815,0.3406,0.25027,0.2163,0.31813,0.17001,0.12497,0.065113,0.014736
0,0,0,0.0041636,0.011977,0.0015818,0.0064414,0.15911,0.79634,0.30136,0.18915,0.42135,0.082073,0.17148,0.0065077,0,0,0
0.023876,0,0,0.0026967,0.0013708,0,0,0.068485,0.50672,0.52282,0.45693,0.39983,0.23439,0.2024,0,0,0,0.0086742
0.0031256,0,0,0,0.0066871,0,0.014247,0.014226,0.23161,0.2324,0.077938,0.50457,0.40085,0.68585,0.0063064,0,0,0.010247
0.0070237,0.0086465,0.033823,0.065618,0.011784,0,0.030667,0.029182,0.3456,0.075514,0.048273,0.3153,0.53731,0.64651,0.17857,0.044057,0,0.15845
0.054276,0.050616,0.0075152,0,0.0026177,0.10019,0.23395,0.016876,0.01086,0.092954,0.020468,0.007402,0.070351,0.6142,0.38582,0.047067,0.037783,0.62085
0.37201,0,0.0055231,0,0.078718,0.23291,0.030105,0.0097646,0.0018141,0.013307,0.0021094,0,0.0051585,0.083439,0.0069834,0.023278,0.12747,0.88098
0.23375,0,0,0,0.0034009,0.2297,0.020095,0.0033438,0.023303,0.024177,0,0.0087019,0,0.13304,0.010452,0,0,0.93443
0.84383,0,0,0,0.13039,0.025727,0.041488,0,0,0,0,0,0.039439,0,0,0,0.0052229,0.51671
0.71648,0.027013,0,0,0.055937,0,0,0,0,0,0,0,0,0.074802,0,0.019067,0.0066572,0.69051
0.73723,0.2147,0.062205,0.059663,0.070538,0.039608,0.031477,0.018058,0.013095,0.022824,0.038462,0.01872,0.0082957,0.009546,0.01114,0.011008,0.14334,0.60962
0.35464,0,0,0.13435,0.17641,0,0.02409,0,0.10149,0.67002,0.087811,0.021551,0.21591,0.026072,0.044114,0.043631,0,0.55312
0.74405,0,0,0.17112,0.21485,0.087266,0,0,0,0,0,0,0.048305,0.25098,0,0,0,0.5459
0.099258,0.22395,0.37968,0.34623,0.79393,0.1762,0.015191,0.019771,0.029048,0,0,0,0.022127,0.061842,0.03189,0.03502,0.027627,0.076203
0.053915,0.072815,0.18121,0.68563,0.52732,0.16991,0.18442,0.23481,0.10773,0.064258,0.054577,0.071593,0.061127,0.075951,0.049632,0.084029,0.1659,0.14961
0.44705,0.43245,0.36194,0.30511,0.084325,0.070065,0.027752,0.04982,0.093134,0.017581,0.013845,0.021503,0.085225,0.2364,0.098575,0.22332,0.36601,0.32777
0.73869,0.56059,0.14613,0.066729,0.019695,0.012301,0.020587,0.0068635,0.0075509,0.0050818,0.021617,0.026936,0.0926,0.15394,0.11443,0.09383,0.20996,0.11714
0.20252,0.10965,0.15185,0.048112,0.030068,0.085786,0.014759,0.011624,0.031405,0.049431,0.016364,0.01787,0.24546,0.51896,0.3831,0.22761,0.25348,0.56263
0.33434,0.15989,0.43647,0.61543,0.19824,0.061178,0.0099841,0.003305,0.016305,0.0095335,0.019764,0.11738,0.15286,0.076771,0.23686,0.20227,0.23524,0.23258
0.22428,0.096059,0.093466,0.079596,0.093564,0.19375,0.13682,0.19396,0.25029,0.2104,0.079414,0.076535,0.092206,0.36639,0.33775,0.19179,0.39501,0.50404
