0.33374,0,0.019173,0.070005,0,0,0,0.0048197,0,0,0,0,0,0,0.012533,0,0.0055412,0.93976
0.079326,0.42615,0.88629,0.15511,0.017417,0.0074381,0.0046642,0.024923,0.037835,0,0.0012502,0.0013945,0.0048975,0.0025432,0.0015125,0.0044932,0.0055252,0.0036355
0.27641,0.47869,0.57346,0.41579,0.21638,0.25225,0.22338,0.11604,0.005989,0.0025535,0.0010243,0.0048566,0.038176,0.12344,0.018608,0,0.0024662,0.042322
0.94574,0.27033,0.045644,0.17012,0.036254,0,0,0,0.0068391,0.010781,0,0,0,0,0,0,0,0
0.68903,0.39941,0.18626,0.33082,0.12036,0.020619,0.027947,0.044934,0.38795,0.23094,0,0.0010303,0,0,0.0040427,0,0,0.001364
0.78084,0.18406,0.028646,0.0015976,0.10941,0.0041018,0.0074403,0,0.0026137,0.58206,0.068281,0.0065308,0,0,0.0045301,0,0,0.0039224
0.17554,0.28182,0.36608,0.26092,0.11468,0.0013062,0.01199,0.029006,0.66811,0.47646,0,0,0,0.0010984,0,0,0.0086099,0.0083369
0.025193,0.085415,0.068085,0.30483,0.048357,0.010372,0.0049826,0,0.19461,0.924,0,0,0,0,0.015906,0.011975,0.0022774,0.0016715
0.042849,0.087821,0.072045,0.39598,0.45608,0.043203,0.004678,0.20979,0.75746,0.025132,0,0.00090837,0.00087316,0,0.010155,0.0084182,0,0.00093464
0.0037379,0.097619,0.067313,0.17143,0.81796,0.18999,0.037063,0.18626,0.45397,0.095977,0,0,0,0,0,0,0,0.0013758
0,0,0.022189,0.2125,0.8588,0.23977,0.017928,0.10139,0.38563,0.004471,0,0,0,0,0,0,0,0
0,0,0.018295,0.19791,0.63035,0.41523,0.3026,0.25699,0.48199,0.0199,0.010015,0.0077229,0.016154,0,0,0,0,0
0.019205,0,0,0,0.34739,0.69813,0.60134,0.12617,0.10877,0,0,0.026416,0.030089,0.02464,0,0,0,0
0,0,0.026759,0.044468,0.12285,0.22285,0.70184,0.55988,0.35495,0,0,0,0.02059,0.0073822,0.0052992,0,0,0
0,0,0.0014008,0.0046202,0.004086,0.0048803,0.0088075,0.011124,0.96833,0.24855,0.0030696,0,0.0007825,0.0060753,0.015634,0.0007983,0,0
0.0017163,0,0,0,0.0028124,0.0037516,0,0.0012657,0.9948,0.095594,0,0,0,0.0012392,0.0012782,0.0012763,0.0048485,0.034288
0.086952,0.15007,0.098931,0.017898,0.00097948,0.0010113,0.012063,0.013228,0.90772,0.36748,0,0,0,0,0.0021244,0.0085134,0.0042872,0.019847
0.92636,0.33397,0.040727,0.024966,0.0046553,0.019928,0.060858,0.1262,0.018834,0.0016883,0,0.0016648,0,0,0.010568,0.011476,0.018065,0.083987
0.79624,0.40992,0.045434,0.047016,0.066401,0.019496,0.0063074,0.014525,0.1227,0.23052,0.053071,0.02545,0.00081547,0.0097732,0.04192,0.036723,0.070597,0.32986
0.88621,0.070305,0.0036507,0.0029097,0.00038127,0.0002006,0,0,0,0.0001734,0,0.00027222,0.0025347,0.018122,0.025797,0.040328,0.074122,0.44893
0.99257,0.11093,0.01365,0.0080666,0.004942,0,0,0,0,0,0,0,0,0.00029417,0.0037021,0.0081994,0.0067202,0.045704
