0.093692,0.024177,0,0,0.17257,0.049598,0.012536,0,0.019157,0,0,0,0,0,0.021323,0.52979,0.82264,0
0.066822,0.0099968,0.0036077,0,0.0010511,0,0,0,0,0.0013786,0.0015513,0.0031231,0.19812,0.6228,0.1798,0.17338,0.70176,0.11583
0.1244,0.44021,0.23863,0.098497,0.0078743,0.0027745,0.01121,0.012061,0.015245,0.028846,0.35109,0.039505,0,0.02478,0.033332,0.0041086,0,0.77209
0.647,0.64299,0.052544,0.0041092,0.0016214,0.0016057,0.0044374,0.012995,0.14297,0.1391,0.093936,0.10266,0.14486,0.17233,0.094337,0.1357,0.10822,0.12699
0.079774,0.039104,0.01255,0.033445,0.75401,0.17523,0.59397,0.0030289,0.19482,0.010107,0,0.0051435,0.0088447,0.024827,0,0,0,0
0.94754,0.20393,0.016943,0.033115,0.082888,0.063889,0.19111,0.04628,0.022961,0.016606,0.0089746,0,0.0012119,0.0018387,0.011114,0.024192,0.0075372,0.089086
0.12569,0.095994,0.20739,0.83329,0.24379,0,0,0.0059271,0.16004,0.14244,0,0,0.0036269,0.026013,0.013314,0.018923,0.25078,0.26098
0.0020982,0.00032165,0.0002433,0.0012521,0.76214,0.11879,0.62672,0.023132,0.097213,0.045451,0.0019234,0.0016903,0.010944,0.0088965,0,0,0,0
0.017721,0.11083,0.29161,0.50326,0.57283,0.44012,0.25588,0.12218,0.21629,0.0032593,0,0,0.0058922,0.0041098,0,0,0,0.001076
0.0014743,0.018961,0.10748,0.83448,0.2492,0,0,0,0.47846,0,0,0,0,0.025981,0.0052489,0,0,0
0.0035362,0.0013818,0,0,0.11896,0.44025,0.59052,0.63541,0.18816,0.058636,0.012906,0.01477,0.0078964,0.016404,0,0,0,0
0.047435,0.05457,0.0038227,0.032893,0.56365,0.80901,0.13174,0.035176,0.050253,0.018118,0,0,0,0.0047052,0,0,0,0.0016633
0.0081993,0.01031,0.0062882,0.13766,0.97833,0.13598,0.011064,0.026534,0.065399,0,0.00051629,0,0.0071737,0.0016792,0,0,0.00069598,0.0070579
0,0,0,0,0.076138,0.15469,0.1798,0.91189,0.32452,0.03038,0.0062674,0.0047957,0.008711,0.0052034,0,0,0,0
0.046012,0,0,0.11782,0.84641,0.15839,0,0.036598,0.4872,0,0,0,0,0.061678,0,0,0,0
0,0,0,0.25423,0.27188,0.44961,0.39082,0.22256,0.61014,0.2564,0.029425,0.10009,0.089679,0.0088052,0.002336,0,0,0
0.044505,0,0.0030394,0.0029612,0.072785,0.19163,0.16277,0.27103,0.75392,0.53547,0,0,0,0.012137,0,0,0.0068995,0.026718
0.003195,0.0063356,0.0033135,0.0028867,0.003108,0.028612,0.46913,0.29852,0.69711,0.309,0.011921,0,0.012724,0.29895,0.13651,0.012037,0,0
0.10015,0.12318,0.29087,0.71016,0.33361,0.079563,0.012212,0.011128,0.02272,0.010901,0.02099,0.039568,0.14218,0.43271,0.1274,0.13061,0.12696,0.091969
0.2963,0.077627,0.30952,0.3374,0.097598,0,0,0,0,0,0.040566,0.039506,0.05604,0.73551,0.14768,0.064184,0.027204,0.33618
0.12066,0.1843,0.13544,0.0058706,0.15673,0.15146,0.052083,0.058281,0.11193,0.64165,0.50104,0.32516,0.2555,0.1759,0.046343,0,0.0059358,0.0082583
0.027789,0,0,0.0034808,0.017398,0.035709,0.019861,0.021862,0.025206,0.015641,0.033776,0.1281,0.19601,0.7328,0.46667,0.32395,0.26689,0.094666
0,0,0,0,0,0,0,0,0.00093163,0.0025767,0.024942,0.081539,0.29715,0.78853,0.44278,0.29371,0.018214,0.0013467
0.014991,0.01068,0,0.46359,0.88046,0.062253,0.011177,0.011592,0.072995,0,0,0,0,0.0081095,0,0,0,0
