0.28315,0.0061423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95906
0.15578,0.26497,0.29104,0.26864,0.44596,0.45214,0.51441,0.21994,0.06568,0.032962,0.011655,0.0023056,0.0061361,0.051975,0.073036,0.081583,0.072894,0.082289
0.45983,0.3002,0.084187,0.097869,0.15221,0.07181,0.091537,0.32834,0.62343,0.008961,0.003102,0.003045,0,0,0.0025234,0.025639,0.034567,0.38293
0.99465,0.089525,0.009856,0.046052,0.020694,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87746,0.35002,0.088841,0.24948,0.096667,0,0,0,0,0,0,0,0,0,0.14722,0.0452,0.023509,0.061658
0.42118,0.84565,0.21254,0.24408,0.050293,0,0,0,0,0.0036427,0.0071259,0,0,0,0,0,0.0087974,0.0079053
0.41876,0.74352,0.51154,0.099745,0.01149,0,0.0012451,0,0,0.0009694,0.0056504,0,0,0,0,0,0.0049466,0.0028547
0.40376,0.55359,0.28833,0.6639,0.020937,0,0,0,0.053583,0.010596,0,0,0,0,0.049663,0,0.024465,0.011138
0.017019,0.066033,0.26188,0.4948,0.64826,0.011468,0.016059,0,0.057404,0.50775,0,0,0,0.0052036,0.012658,0.002498,0.00098192,0
0.026944,0.014166,0.047558,0.28772,0.68251,0.013461,0.013003,0.0017184,0.57916,0.33482,0,0,0,0,0,0,0,0.017881
0,0.0016222,0,0.051165,0.76563,0.063967,0.0053314,0.0017454,0.5782,0.2697,0.00097144,0,0,0,0,0,0,0
0,0,0,0,0.071745,0.20343,0.63268,0.4246,0.45969,0.4012,0.024837,0,0.0022816,0,0,0,0,0
0,0,0,0.012057,0.20412,0.32602,0.62857,0.36834,0.56554,0.035304,0.0062753,0,0,0,0,0.0022548,0,0
0,0,0,0,0.014233,0.011506,0.0044415,0.04878,0.96651,0.24974,0.020086,0.0029841,0,0.0080162,0.016554,0,0,0
0.0046588,0.0028628,0,0.0071559,0,0.013263,0.0074094,0.040442,0.99867,0.025912,0,0,0,0.004868,0.0024227,0.0023802,0.0017034,0
0,0,0,0,0.012857,0.012264,0.13349,0.10332,0.60406,0.74801,0.21095,0.0089692,0.027202,0.014365,0.021268,0.028304,0.0025581,0
0.0039163,0.02162,0.015567,0,0,0.0018506,0.011687,0.12582,0.85047,0.5099,0,0,0,0,0,0,0,0
0.01304,0.10188,0.042167,0.07114,0.18228,0.032456,0.062627,0.24421,0.9326,0.11607,0.038826,0.0069609,0,0,0,0,0,0
0.024525,0.010943,0.010105,0.01313,0.009462,0.01097,0.0033828,0.087126,0.10569,0.18486,0.10112,0.087416,0.20959,0.3738,0.44492,0.5951,0.4343,0.059995
0.19069,0.75942,0.61031,0.11894,0.0076609,0,0,0,0,0.000794,0.0022305,0.0016225,0,0,0.0010299,0.0052895,0.00055467,0.014145
0.067764,0.01554,0,0,0,0.044119,0.11219,0.046822,0.22222,0.90515,0.31407,0.046359,0.094053,0,0,0,0,0.011154
