0.76451,0.018407,0.005097,0.092417,0.17838,0,0,0,0,0,0,0,0,0.02135,0.01558,0,0.0093985,0.61156
0.17576,0.01628,0.16987,0.23945,0.036435,0.008196,0.10334,0.072359,0.61276,0.017817,0,0.029628,0.058573,0.42475,0.16995,0.31235,0.371,0.20186
0.0071303,0,0,0,0.047528,0.013622,0.04838,0.076717,0.99066,0.078232,0,0,0,0.027811,0.030398,0.0061148,0.0026113,0.0037102
0,0,0,0,0.16939,0.039469,0.41342,0.46757,0.72439,0.17791,0.043854,0.10862,0.004892,0.014262,0.099132,0.0059295,0.0031672,0
0.15521,0,0,0.51809,0.72602,0.386,0.046669,0.021657,0.010911,0,0,0,0.0071265,0.039593,0.0049555,0,0,0.16427
0,0.0044101,0,0.01962,0.72899,0.53948,0.37132,0.11648,0.11099,0,0,0,0.01204,0.038587,0.025172,0.091468,0.052363,0
0.065677,0.0058937,0.0054318,0.2351,0.90809,0.21734,0.0041302,0,0,0,0,0,0,0.24522,0.043674,0,0.0026722,0.080118
0.096931,0,0.0078903,0.12587,0.95383,0.099041,0.0081761,0.017673,0.012023,0,0,0,0.0016817,0.0087439,0.040103,0.19197,0.069563,0.10583
0.11942,0.13618,0.15535,0.6679,0.54708,0.050814,0.0028333,0.0051403,0,0,0,0,0.0034064,0.010476,0.031024,0,0.26665,0.35054
0.20168,0.26148,0.18397,0.64633,0.25263,0.031358,0,0.0046364,0.0077354,0,0,0,0,0.0022551,0.027894,0.008409,0.067102,0.60755
0.085492,0.10238,0.10603,0.82888,0.33494,0.043683,0.041957,0.071395,0.067325,0,0,0,0.0025966,0.0052069,0,0,0.075493,0.39077
0.13762,0.056017,0.11553,0.46731,0.79078,0.0042867,0.012358,0.0051276,0,0,0,0,0.0016655,0,0,0,0.089178,0.33574
0.3749,0.12059,0.25665,0.17427,0.44616,0.0050828,0,0.0062043,0.0073704,0.0017591,0.0016248,0,0,0,0,0.0098201,0.12966,0.72978
0.1829,0.15784,0.12667,0.22593,0.16136,0,0,0,0,0,0,0,0,0,0,0,0.16651,0.90597
0.7225,0.34193,0.12801,0.16212,0.18765,0.015932,0.0067926,0,0,0.0041659,0.00099718,0,0.0011324,0.034435,0.038965,0.028056,0.023724,0.52803
0.52325,0.44005,0.32261,0.41125,0.26925,0.068555,0.031869,0.017816,0.010327,0.0095992,0.010618,0.0016717,0,0.16665,0.11909,0.22388,0.13595,0.26449
0.59499,0,0,0.16149,0.43083,0,0.035642,0,0.61846,0.2248,0,0,0,0,0,0,0,0
0.015381,0.035627,0.088268,0.16738,0.25411,0.20539,0.39914,0.74372,0.24497,0.22858,0.10551,0.08684,0.060514,0.058226,0.039369,0.039549,0.043977,0.021483
0.013712,0.065199,0.16299,0.29623,0.36417,0.5117,0.19505,0.31606,0.55512,0.19932,0.0024941,0.0099682,0.008762,0.0087299,0.024415,0.0073675,0.0078082,0
0.22288,0.28217,0.15626,0.14818,0.096604,0.022758,0.019048,0.031188,0.15989,0.29437,0.31609,0.51253,0.47308,0.26399,0.14132,0.054785,0.059948,0.13514
0.070292,0.071585,0.19074,0.14577,0.13049,0.14754,0.35892,0.54142,0.6251,0.23139,0.054734,0.040793,0.13346,0.04691,0.016221,0.016674,0.012704,0.043409
0.29621,0,0.033503,0.20348,0.48373,0.2486,0.33291,0.24141,0.16306,0.31845,0.29417,0.27896,0.077233,0.022066,0.036405,0.094236,0.22026,0.2175
0.4501,0,0,0,0,0,0,0,0,0,0,0,0,0.098858,0,0.047367,0,0.88623
0.14161,0.010569,0.045017,0.11672,0.40934,0.058773,0.033608,0.15864,0.31659,0.42694,0.60648,0.3194,0.10969,0.011667,0.020083,0,0,0.04422
0.21056,0.2763,0.25386,0.32807,0.30131,0.21121,0.13584,0.23199,0.20828,0.2196,0.31624,0.40303,0.16791,0.13725,0.16992,0.1436,0.18598,0.12011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.33823,0.3871,0.30432,0.30098,0.1545,0.074101,0.052584,0.065699,0.064373,0.097273,0.25316,0.31011,0.26444,0.42825,0.17073,0.095712,0.11234,0.19492
