0.96408,0.040116,0.047094,0.019637,0.25448,0,0,0.016677,0.031556,0,0,0,0,0,0,0,0,0.017199
0.59506,0.69422,0.22558,0.040703,0.048646,0.010143,0.0011073,0,0,0,0,0,0.010653,0.068965,0.042952,0.11406,0.14063,0.26352
0.95782,0.16951,0.01996,0.010361,0.0064475,0.011562,0.0066069,0.0011895,0,0,0,0.00019034,0.00048319,0.00020531,0.0025806,0.008312,0.049909,0.22483
0.99814,0.060624,0.0055086,0.0028401,0.00024413,0,0,0.00053133,0.00051501,0,0,0,0,0,0.0011553,0.00088563,0.00022099,0.0027592
0.99847,0.029118,0.007117,0.0017707,0,0,0,0,0.0059574,0,0,0,0,0.0017463,0.0048656,0,0,0.045768
0.95752,0.28365,0.042771,0.026905,0.0014918,0,0,0,0.0066413,0,0,0,0,0,0,0,0.0053972,0.0084549
0.65904,0.7196,0.21768,0.018694,0,0,0,0,0,0,0,0,0,0.0093988,0,0,0,0.0040535
0.14042,0.84101,0.52029,0.046393,0.0072345,0,0.0043005,0.003044,0.0048919,0,0,0,0,0.0044254,0,0,0,0.001127
0.14037,0.58497,0.70241,0.37669,0.030162,0.019616,0.0014323,0,0,0,0.0017574,0.019595,0.0086786,0.029742,0,0,0,0.013609
0.011846,0.27259,0.83875,0.44021,0.16396,0.0086437,0,0,0.032671,0.015414,0,0,0,0,0,0,0.0028766,0
0.011519,0.33225,0.53163,0.76369,0.12989,0,0,0,0,0,0,0.019779,0.011226,0.078922,0,0,0,0
0.010252,0.049995,0.3983,0.8103,0.42647,0.0026814,0,0,0.0072145,0,0,0,0.0011023,0.0043331,0.014362,0.00094066,0,0
0.015135,0.03062,0.15919,0.94821,0.26849,0,0,0,0.010006,0.015751,0.041657,0.0015224,0.0084442,0.011957,0,0,0,0
0.0012493,0.012104,0.031874,0.21028,0.977,0.0036913,0,0.0072359,0.0045883,0,0,0,0,0,0,0,0,0
0.049918,0.03742,0.067134,0.16534,0.64666,0.71867,0.071769,0.091361,0.078457,0.0016259,0.0058906,0.063166,0.02164,0.043068,0.006661,0.011159,0.029793,0.050433
0,0,0,0.024767,0.16466,0.42903,0.62591,0.48123,0.40604,0,0,0,0,0,0,0,0,0
0.041556,0,0.0031505,0,0,0,0,0.21388,0.97579,0,0,0,0,0.018974,0,0,0,0
0,0,0,0,0.019131,0.020437,0.014299,0.18837,0.73016,0.65158,0,0,0,0.027316,0.0051382,0,0,0.071121
0,0,0,0,0,0.010034,0.045271,0.37417,0.45411,0.7959,0.045744,0,0,0.11676,0.047995,0.01229,0,0
0,0,0,0,0,0.0095615,0.018888,0.009563,0,0.25239,0.74391,0.13099,0.035287,0.60097,0.022188,0.047911,0,0
0,0,0,0,0.042326,0,0,0,0,0,0,0,0,0.9847,0.065544,0.15583,0,0
0,0,0,0,0,0,0,0,0,0.03308,0,0,0.0054482,0.99942,0.0057962,0,0,0
0.53585,0.1167,0.054549,0.017799,0,0,0.018912,0,0.8327,0.046911,0,0,0,0,0,0,0,0
