0.29171,0,0,0.023365,0.53549,0,0,0,0,0,0,0,0,0,0,0,0,0.79222
0.41557,0.68414,0.55205,0.19709,0.089136,0.022911,0,0.0052742,0.0055129,0.024048,0.014006,0.033628,0,0,0.01092,0,0.0087186,0.070891
0.025887,0.032587,0,0.0056952,0.010162,0.023615,0.0022515,0,0,0,0,0.0023222,0.01218,0.088198,0.33487,0.31342,0.84195,0.26531
0.87466,0,0,0,0,0,0,0,0,0,0,0,0,0.36111,0,0,0,0.32338
0.065234,0.0059902,0.0020956,0.0059198,0,0,0,0.0018506,0.001419,0,0,0.005364,0.040572,0.21239,0.32452,0.53563,0.60206,0.44067
0.84339,0.23713,0.080429,0.26241,0.29903,0.1611,0.1106,0.031734,0.011309,0,0,0.0042241,0,0.049332,0.032542,0.017732,0.050973,0.14822
0.0186,0.0026218,0.0010965,0,0,0.0019314,0.0030515,0.016783,0.072275,0.21817,0.48351,0.57165,0.46331,0.39204,0.12689,0.020578,0.019214,0.027016
0.06493,0.19474,0.30113,0.66573,0.58773,0.18661,0.064982,0.16009,0.09796,0.065546,0,0,0,0,0,0,0,0
0.96982,0.13427,0.0074929,0.0022693,0,0,0,0.0020488,0,0,0,0,0,0,0,0,0.0011038,0.20335
0.99987,0.014264,0.0036841,0,0,0,0,0,0.0062765,0.00054159,0,0,0,0,0,0,0,0.0013975
0.98451,0.17427,0.014286,0,0,0,0,0,0,0.01184,0.00049131,0,0.00047536,0.0020031,0,0,0,0.0056018
0.41781,0.83705,0.28259,0.15571,0.025858,0,0,0,0,0.1412,0.0013378,0,0,0,0,0.0071991,0,0.0053062
0.48872,0.38945,0.40969,0.55271,0.014198,0.020074,0.0011666,0.010095,0.04187,0.34826,0.055238,0.0074619,0.018835,0.03107,0.047868,0.029531,0.035337,0.059655
0.77787,0.20376,0.14745,0.2909,0,0.0069811,0,0,0.0048021,0.1094,0,0,0,0,0,0,0,0.48477
0.09633,0.13493,0.15097,0.95657,0.085812,0,0,0,0,0.16506,0.0025643,0.0065417,0.0061118,0,0,0,0,0
0,0.023027,0.18935,0.69934,0.5383,0.012734,0.0025139,0.0012184,0.28897,0.31781,0,0,0,0.0024078,0.0068262,0.0057153,0.0032727,0
0,0.013258,0.093315,0.55553,0.5685,0.0026179,0,0,0.095089,0.59184,0,0,0,0,0,0,0,0
0,0,0,0.31634,0.27388,0,0,0,0.90734,0.040724,0,0,0,0,0,0,0,0
0.0037087,0.064441,0.11679,0.35295,0.84019,0.20877,0.08389,0.14861,0.25288,0.11679,0.0018296,0.016123,0.033196,0,0,0.0055711,0,0.0018432
0,0.0013993,0.017077,0.45469,0.86846,0.10618,0.10651,0.11039,0.062572,0,0,0,0.0038327,0.0025983,0,0,0,0
0,0,0,0.042582,0.9989,0.01283,0,0,0,0.0026956,0,0.006537,0.012948,0,0,0,0,0
0.08892,0.16511,0.30854,0.62433,0.63598,0.069574,0.075626,0.073851,0.042539,0.024662,0.0047905,0.0026158,0.0057012,0.019315,0.022877,0.16421,0.15255,0.075868
0.028921,0.012591,0.0081873,0.02224,0.73492,0.63232,0.12186,0.11049,0.085876,0.032347,0.0043814,0.010022,0.043322,0.11412,0.083506,0.029932,0,0.011796
0,0,0,0.029492,0.48072,0.62074,0.38018,0.3152,0.35791,0.087362,0.042418,0,0.0015322,0.0359,0.0036613,0,0,0
0,0,0,0,0.26802,0.21816,0.22645,0.28081,0.85884,0.11263,0,0.0026896,0.0089793,0.0081866,0,0,0,0
0,0,0,0,0.0065173,0.054435,0.030956,0.13074,0.93194,0.32539,0.026053,0.056591,0.023771,0.0088931,0.0052101,0,0,0
0.09844,0.52711,0.30818,0.20187,0.18693,0.14305,0.15387,0.26952,0.18496,0.035785,0.12598,0.21092,0.49054,0.10927,0.23308,0.14585,0.025601,0.018374
0.17325,0.32874,0.15088,0.17681,0.76408,0.027703,0,0.041377,0.20886,0.15025,0.11762,0.10559,0.15796,0.29576,0.1315,0.024761,0.0089208,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.11337,0.60744,0.5338,0,0.07371,0.073666,0,0.40947,0.052449,0.19614,0.036296,0,0.33489,0,0,0,0
0.020078,0.023046,0.039343,0.037458,0.13024,0.15774,0.049965,0.08504,0.15253,0.60289,0.70626,0.23822,0.031989,0.029024,0.012319,0.014116,0.0040469,0.0042711
0.34403,0.14013,0.084784,0.089391,0.065751,0.029302,0.0076757,0.0058648,0.011877,0.029923,0.071895,0.087083,0.063084,0.13682,0.22364,0.13337,0.35787,0.7805
0.0012203,0.0043744,0.0032651,0.015176,0.032304,0.04425,0.022782,0.10639,0.17578,0.29039,0.53781,0.54249,0.49734,0.1951,0.025887,0.007824,0,0.00075802
0.019098,0.061157,0.056449,0.034077,0.057321,0.033368,0.025285,0.079303,0.10793,0.083104,0.13825,0.37097,0.56349,0.6145,0.32975,0.031769,0.0072996,0.003196
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
