0.95868,0.081627,0.03405,0.070944,0.20793,0,0,0,0,0,0,0,0,0,0.053994,0.024899,0.007896,0.14578
0.61293,0,0,0.23911,0.19854,0,0,0,0,0,0,0,0,0,0.034064,0,0.02768,0.72512
0.17043,0.51492,0.052905,0.0081684,0.0078041,0.033926,0.032914,0.038902,0.053944,0.24262,0.27403,0.35341,0.37358,0.54357,0.045235,0.015803,0,0.0068672
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.81919,0,0.045108,0.17271,0.22541,0.14724,0.064139,0.10703,0.31059,0.019072,0,0,0,0,0,0,0,0.33492
0.75644,0,0,0,0,0,0,0,0,0,0.078274,0.41565,0.3895,0.29147,0.020663,0,0,0.10873
0.14671,0.028772,0.0038388,0.015393,0.18018,0.01878,0.052663,0.26849,0.92646,0.016338,0,0,0,0.043274,0.0077613,0,0,0.095896
0.0054898,0.0051886,0.001939,0.011429,0.61466,0.48656,0.14188,0.42017,0.41263,0.0627,0,0,0.0018133,0.11991,0.0020519,0.0018259,0,0
0,0.001686,0,0.0064543,0.6375,0.65206,0.036128,0.01197,0.3573,0.032702,0.0018768,0.012087,0.066212,0.17133,0.05551,0.022968,0.021743,0.014597
0.30228,0.020433,0,0.031702,0.51972,0.45165,0.14343,0.0095502,0.17599,0.00266,0.0043264,0.015891,0.049098,0.0238,0.012801,0.014503,0.40569,0.4618
0.089232,0.016053,0.0199,0.099688,0.79783,0.23381,0.05343,0.012075,0.0012217,0,0,0,0,0.015768,0,0,0,0.53572
0.12949,0.01447,0.005742,0.20351,0.87799,0.036092,0.00089433,0,0.0011036,0.0044213,0,0,0,0.0092628,0.006073,0,0,0.41142
0.30647,0.065185,0.65454,0.60786,0.12506,0.0077059,0.0016458,0,0,0,0,0,0,0,0.0019561,0.0029904,0.054522,0.29192
0.20987,0.23802,0.69368,0.29917,0.25172,0.030256,0.025304,0,0.00089217,0.00086019,0.0018423,0,0,0,0,0,0.0091885,0.51342
0.64954,0.15348,0.11933,0.37634,0.19659,0.025549,0.0021298,0,0,0.0036571,0,0,0.0018496,0.048437,0.010214,0,0.029929,0.59666
0.20833,0.14789,0.37004,0.24391,0.3125,0,0,0,0,0,0,0,0,0,0.01381,0.014603,0.093928,0.79462
0.79351,0.0055283,0.010679,0.042326,0.083057,0,0,0,0,0,0,0,0,0.088241,0.0065158,0,0,0.59471
0.38993,0.15586,0.096143,0.19594,0.46504,0,0,0,0,0,0,0.0017435,0.0019875,0.022195,0.0054514,0.0021012,0.0026546,0.74782
0.43416,0.21588,0.10435,0.10298,0.10622,0.0054453,0.016977,0.020671,0.017057,0.0038554,0.00098949,0.0049305,0.0071321,0.079,0.073884,0.015948,0.063971,0.84555
0.4572,0.26136,0.22423,0.27888,0.036677,0.01891,0.043921,0.18863,0.2701,0.19002,0.19265,0.18607,0.11707,0.054612,0.085134,0.08193,0.11499,0.57508
0.11569,0,0,0,0,0,0,0,0.064192,0.17395,0,0.11328,0.7228,0.62484,0.16082,0.025859,0,0
0.73967,0.038662,0,0,0.12164,0.24085,0,0,0.23851,0.41363,0,0,0.034627,0.041297,0,0,0,0.38433
0.090491,0.29281,0.16836,0.61595,0.19501,0,0.04809,0.10867,0.36073,0.28912,0.47062,0.087449,0.0561,0.010911,0,0,0.003505,0.0076649
0.4472,0.035385,0,0,0.028889,0,0.025603,0,0.50804,0,0,0.33965,0.55491,0.23555,0,0,0,0.24577
0.11282,0,0.016173,0,0.16592,0.8622,0.18012,0.13985,0,0,0,0.074537,0.033152,0.39434,0.043899,0,0,0
0,0,0,0,0.37646,0.19024,0.04167,0,0,0,0,0.04719,0,0.87745,0.21957,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.6346,0.25399,0.047382,0.063051,0.0052598,0.043815,0.09116,0.14456,0.078643,0.046083,0,0.04777,0.080105,0.1059,0.1309,0.22768,0.45437,0.43789
0.034964,0.13322,0.43994,0.71895,0.37739,0.14664,0.09124,0.020917,0.0056552,0.011607,0.039214,0.022618,0.030576,0.086154,0.20741,0.18676,0.090237,0.03594
0.05795,0.0088688,0.0095,0.0087432,0.0284,0.02165,0.09457,0.21672,0.42729,0.79545,0.19958,0.091516,0.16966,0.12432,0.12317,0.091348,0.067199,0.058361
0,0,0,0,0,0,0,0,0.31669,0,0,0,0,0.94853,0,0,0,0
0.06004,0.085659,0.59189,0.56987,0.21498,0.0039377,0.051409,0.085835,0.0367,0.040602,0.15369,0.35552,0.2159,0.10532,0.026386,0.148,0.13464,0.079255
