0,0.11865,0.16508,0.050488,0.012205,0,0,0,0,0,0,0,0,0.6296,0.038546,0.39561,0.35241,0.52668
0,0,0,0,0.35646,0,0,0,0,0,0,0,0,0.93431,0,0,0,0
0,0,0,0,0.83476,0,0,0,0,0.051824,0,0,0,0.54817,0,0,0,0
0,0,0,0,0.25705,0,0,0.063251,0.96286,0,0,0,0.012983,0.051628,0,0,0,0
0,0,0,0,0.16273,0.049613,0.037708,0.052149,0.98144,0,0.0022291,0,0,0.058803,0.0057617,0.0068164,0.012331,0
0,0,0.0011854,0,0.13773,0.11352,0.1107,0.23206,0.82651,0.45911,0,0,0,0.003861,0.016763,0.066184,0.016156,0.05646
0.31248,0,0,0,0.26909,0.76069,0.30583,0.15467,0.14401,0,0,0,0,0.22199,0,0,0,0.25265
0.025675,0,0,0.01748,0.18393,0,0,0,0,0,0,0,0,0.17173,0,0,0,0.96732
0.58183,0,0,0,0.57821,0.005777,0,0,0,0,0,0,0,0.0057699,0,0,0,0.57191
0.62755,0,0,0,0.6229,0.0077062,0,0,0,0,0,0,0.02666,0.46576,0,0,0,0.022082
0.84054,0,0,0.01041,0.53282,0,0,0,0,0,0,0,0,0.096823,0,0,0,0.01051
0.5104,0.028928,0,0.040552,0.39431,0.73333,0.054765,0.089582,0,0,0,0,0,0.17268,0,0,0,0.053998
0.27285,0.024124,0,0.016911,0.68924,0.65424,0.013434,0.034306,0.0056877,0,0,0,0.02827,0.095215,0,0,0,0.10174
0,0,0.02886,0.28831,0.93301,0.19842,0.026476,0.009347,0.021064,0,0,0,0,0,0,0.022779,0,0.06647
0,0,0,0.25737,0.71204,0.13356,0,0,0,0,0,0,0,0.61104,0.18855,0,0,0
0,0,0,0,0.065264,0,0,0,0,0,0.079391,0.032872,0.15432,0.98143,0.031802,0,0.017886,0
0,0,0,0,0.99461,0.076416,0,0,0,0,0,0,0,0.070067,0,0,0,0
0,0,0,0,0.33885,0,0,0,0,0,0,0,0,0.94084,0,0,0,0
0,0,0,0,0.70744,0.07096,0,0,0,0,0,0,0.07525,0.69917,0,0,0,0
0,0,0,0,0.90893,0.091548,0.035567,0,0,0,0.13151,0.072919,0,0,0.10633,0.29205,0.21209,0
0.062173,0.022815,0.098064,0.27639,0.57933,0,0,0,0,0,0,0,0,0.70627,0.12158,0.060881,0.22802,0.06841
