0.74247,0.22232,0.11829,0.055944,0.28141,0,0,0,0,0,0,0,0.013019,0.43979,0,0,0,0.33076
0.14849,0,0,0,0,0,0,0,0,0,0,0,0,0.97721,0.11611,0,0,0.097593
0,0.037225,0.27929,0.078138,0.22116,0.17283,0,0,0,0.15711,0,0,0,0.90058,0,0,0,0
0.93225,0,0,0,0,0,0,0.057483,0,0.021486,0,0,0,0,0,0,0,0.35657
0.035172,0.0058466,0.0056714,0.022431,0.045035,0.053262,0.054679,0.42065,0.55742,0.65514,0.20406,0.15077,0.082547,0.04049,0.0056323,0.005734,0.018002,0.015906
0.010122,0.02489,0.095953,0.14863,0.39179,0.1576,0.090622,0.25269,0.72851,0.33957,0.22398,0.1045,0.089227,0.045708,0.016034,0.0049757,0.0077143,0.007863
0.019567,0.023887,0.020979,0.057302,0.22744,0.32669,0.25847,0.54889,0.5653,0.38339,0.03109,0.011451,0.018268,0.020737,0.011463,0.0060116,0.0095879,0.010405
0,0.0064237,0.010456,0.010023,0.10884,0.015604,0.028511,0.18371,0.60906,0.67448,0.077004,0.043694,0.015364,0.34265,0.041554,0,0,0
0.017093,0,0,0,0.048946,0.0073567,0.010626,0.13053,0.68882,0.58452,0.010248,0.0033358,0.094218,0.39367,0,0,0,0
0.05736,0.018916,0.010101,0.12628,0.26459,0.3753,0.37919,0.21605,0.25905,0.010638,0,0,0,0.69734,0.12372,0.011236,0.0053765,0.10011
0.041004,0.0018414,0.0042595,0.0062475,0.50221,0.12634,0.13879,0.20314,0.68465,0.035062,0,0,0,0.26049,0.33921,0.11826,0.031551,0.041015
0.080798,0.035005,0.0096809,0.017481,0.32618,0.17381,0.16792,0.1307,0.59903,0.12974,0.0025557,0,0,0.047036,0.10898,0.013015,0.32678,0.55968
0.16735,0.0022346,0.0074484,0.013259,0.65072,0.07411,0.016199,0.0071016,0.097652,0.0037521,0,0.0028768,0.038678,0.018507,0.014695,0.089082,0.15802,0.70569
0.21699,0.012795,0.0071046,0.0058626,0.13698,0.107,0.011809,0,0,0,0,0,0,0,0.046807,0.010016,0.011949,0.9591
0.29134,0.05165,0.043477,0.17257,0.68119,0.0022152,0,0,0,0,0,0,0,0,0.017253,0.078679,0.28606,0.57309
0.47216,0.17602,0.16507,0.37792,0.49658,0.011509,0,0,0,0,0,0,0,0,0.0097853,0.076102,0.18749,0.53688
0.10525,0.12268,0.38596,0.55496,0.50214,0.006782,0.0073263,0.026515,0.15573,0,0,0,0,0,0,0,0.013927,0.48942
0.24714,0.056492,0.41268,0.17773,0.75614,0.0014703,0,0,0,0,0,0,0,0.076489,0.0013077,0.0032856,0.0051377,0.39522
0.32426,0.11695,0.042708,0.22307,0.84518,0,0,0,0,0,0,0,0.0044828,0.086634,0.025348,0.020637,0.038345,0.32434
0.76902,0.32084,0.45253,0.17029,0.26326,0.0083709,0.0061564,0,0,0,0,0,0.0067134,0.0081846,0.0086416,0,0,0.047829
0.009785,0.12961,0.37042,0.70862,0.58482,0.03095,0.016077,0.0041422,0,0,0.003502,0.0088624,0.016566,0.0041801,0,0,0,0.011121
0.44311,0.11119,0.19365,0.58948,0.05443,0.0079883,0.025974,0.0073643,0.010695,0.072028,0,0,0,0.32534,0,0,0.035259,0.53866
0.055994,0.59612,0.29533,0.32429,0.66009,0.11476,0.011026,0.010251,0,0,0,0,0,0,0,0,0,0
0.21338,0.10902,0,0,0.016809,0,0,0.016544,0.034588,0.13464,0.33567,0.15926,0.13267,0.61994,0.13288,0.16467,0.47004,0.34209
0,0,0,0,0,0,0,0,0,0,0,0,0.055742,0.99845,0,0,0,0
0.049472,0,0,0.039904,0,0.043006,0,0,0.776,0.39208,0,0.12882,0.15524,0.19413,0.038922,0,0,0.39788
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.26838,0.20677,0.11272,0.081589,0.097544,0.16531,0.16318,0.065176,0.014591,0.0071786,0.0068817,0.020345,0.032857,0.1124,0.050469,0.39603,0.60084,0.51313
0.016215,0.084322,0.1419,0.27228,0.75309,0.064364,0.022851,0.0053929,0.072436,0.029289,0.061929,0.041663,0.081411,0.21,0.44594,0.24786,0.061799,0
0.039964,0,0,0,0,0,0,0,0.18884,0,0,0,0,0.98096,0,0,0,0.021643
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.1117,0,0,0.20933,0.12331,0,0,0,0,0,0,0,0,0.30236,0,0,0.039871,0.91405
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.12099,0.99265,0,0,0,0
0.12758,0.057303,0.090884,0.054844,0.080943,0.14349,0.1082,0.10963,0.064564,0,0.0053496,0.029789,0.20725,0.78126,0.4533,0.18008,0.11873,0.088864
0,0.046056,0,0,0.032859,0.75917,0.58363,0.062631,0.26223,0,0,0,0.022709,0.075426,0,0,0,0.030747
0.0434,0.080157,0.037162,0,0.62954,0,0,0,0,0,0,0,0,0.76854,0.057716,0,0,0
0,0.016309,0.1138,0.11711,0.12099,0.12441,0.28235,0.48883,0.57719,0.2918,0.091482,0.082856,0.36773,0.235,0.011742,0.012472,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.99865,0.036666,0.03668,0,0
