0.9793,0.0091001,0,0.01551,0.015488,0,0.14713,0.034798,0.061442,0,0,0,0,0,0,0,0,0.11741
0.044501,0.23853,0.1614,0.041568,0.076902,0.0078512,0.024636,0.02061,0.38572,0.85415,0.027858,0.12362,0.10232,0.035853,0.012459,0.001926,0,0.0039512
0.978,0.07512,0.014373,0.0085646,0.03386,0.01916,0.0038028,0.003423,0.14777,0.11921,0,0,0,0,0,0,0,0
0.34041,0.91399,0.22077,0,0,0,0,0.00060216,0,0,0,0,0,0.0028293,0,0,0,0
0.73872,0.34013,0.36151,0.42116,0.17474,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095522,0.37447,0.35747,0.83177,0.17613,0.00055191,0,0,0.00068881,0,0,0,0.0013198,0,0,0,0,0
0.011674,0.064475,0.10794,0.522,0.84311,0,0.0012152,0.0023374,0.006822,0.020246,0,0,0,0,0.016231,0,0,0.0013048
0.002619,0.0017257,0.007845,0.15296,0.98785,0.023713,0,0,0.0111,0,0,0,0,0.00054788,0,0,0,0
0,0,0,0.049696,0.99871,0.00044455,0.00041015,0.0014348,0.0072456,0.0074044,0,0,0,0.00045527,0,0,0,0
0,0.0037035,0.097652,0.50341,0.85839,0.001028,0.00073048,0.0050036,0.012347,0.0040802,0,0,0,0,0,0,0,0
0,0,0,0.2335,0.96291,0.0038185,0.017941,0.018884,0.11583,0.056861,0.029318,0,0.0085205,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.99091,0,0,0,0.13336,0.017617,0,0,0
0.40757,0.2767,0.18446,0.37294,0.75685,0.07864,0.055913,0.029541,0.005919,0.0048819,0.014043,0.022764,0.0092604,0.0015234,0.0023199,0.0015273,0.0079396,0.016527
0.35337,0.46808,0.38172,0.47058,0.38753,0.12416,0.068724,0.02906,0.035854,0.11489,0.21253,0.20307,0.061066,0.010084,0.0057138,0.009673,0.042887,0.10498
0,0,0,0,0,0,0,0,0.94726,0.32046,0,0,0,0,0,0,0,0
0.43894,0.77108,0.28428,0.24264,0.17137,0.10314,0.026571,0.032866,0.020292,0.019529,0.020686,0.058285,0.028009,0.0066053,0.0064656,0.0084555,0.019902,0.15916
0.095248,0.04488,0.28361,0.40953,0.17951,0.025337,0.052844,0.29406,0.78302,0.062659,0.016435,0,0,0.033531,0.01422,0,0,0
0.12842,0.18573,0.14058,0.27705,0.62138,0.42691,0.38272,0.16218,0.094401,0.041655,0.031563,0.10641,0.05367,0.029562,0.032039,0.030436,0.1253,0.2588
0.91112,0.17399,0.16497,0.052642,0,0,0,0,0.038753,0,0,0,0,0.31794,0,0,0,0.083751
0.90262,0,0.16034,0,0.073828,0,0.15897,0,0.35895,0,0,0,0,0,0,0,0,0
0.99782,0,0,0,0.039809,0.052666,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.62606,0.16842,0.24309,0.30787,0.036535,0,0,0,0.65151
0.90041,0.031956,0,0.074571,0,0,0,0,0,0,0,0,0.030187,0,0,0,0,0.42635
