0.91542,0.0056078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40245
0.34697,0.16752,0.086865,0.072673,0.05479,0.051664,0.062503,0.074035,0.072462,0.08152,0.074909,0.11704,0.066751,0.10417,0.2403,0.26931,0.46201,0.65835
0.65598,0.348,0.2589,0.11748,0.014727,0.0099667,0.0093737,0.0071616,0.00618,0.0062174,0.0091556,0.013877,0.047778,0.06922,0.094753,0.1331,0.24493,0.52267
0.78599,0.2847,0.052579,0.011492,0.0067786,0.0030511,0.0022246,0.0039832,0.021645,0.01363,0.0079516,0.0094449,0.017239,0.030067,0.053073,0.12194,0.16928,0.49984
0.5465,0.47487,0.088777,0.022959,0.014693,0.0045319,0,0,0,0,0,0.0018382,0.013973,0.024034,0.049285,0.14819,0.38636,0.54106
0.73003,0.58784,0.16718,0.063082,0.010222,0.0013732,0.00054654,0.00021874,0,0.00028629,0.00024447,0.0011018,0.0034886,0.011177,0.014226,0.027738,0.034464,0.29525
0.85958,0.23091,0.085407,0.059053,0.077067,0.11161,0.037986,0.0050125,0.0025683,0.0026116,0.0015079,0.0014461,0.0067665,0.011552,0.027893,0.064928,0.1393,0.3906
0.034414,0.032722,0.052582,0.033682,0.20756,0.12311,0.15666,0.30566,0.89547,0,0,0,0,0.0019758,0.0091051,0.021529,0.11721,0.038491
0,0,0,0,0.19279,0.20642,0.031346,0.11318,0.95207,0,0,0,0,0,0,0,0,0
0,0,0,0,0.75686,0.5597,0.21393,0.25951,0.027426,0.0051915,0.0014038,0.0019681,0,0,0,0,0,0
0.0029178,0,0,0.025348,0.99596,0.036911,0.017078,0.0043264,0,0,0,0,0,0,0,0,0,0.075696
0.028828,0.0051077,0.0042084,0.042205,0.99855,0.014595,0.0058263,0,0,0,0,0,0,0,0,0,0,0.0012459
0.12526,0.0080748,0.0092945,0.32479,0.93734,0.00080255,0,0,0,0,0,0,0,0.0033258,0.0069314,0,0,0.00080021
0.20947,0.041651,0.032204,0.68368,0.59761,0.00070238,0.00079808,0.002089,0.002442,0,0,0,0,0,0,0.0013253,0.0084037,0.35878
0.046884,0.038303,0.11302,0.52405,0.12902,0,0,0,0,0,0,0,0,0,0,0.00059945,0.26004,0.79036
0.83003,0.036535,0.0033264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022103,0.55607
0.44799,0.095145,0.0096916,0,0,0,0,0,0,0,0,0,0,0.0010072,0.0035395,0.016501,0.11994,0.88062
0.015103,0.01817,0.026867,0.031168,0.047371,0.092697,0.13386,0.18319,0.18081,0.23792,0.26492,0.53212,0.65376,0.24755,0.048882,0.037534,0.013137,0.012004
0.61076,0.021913,0.023051,0,0,0.1209,0.14317,0.072204,0.29342,0.47852,0.18867,0,0.02183,0,0,0,0,0.48424
0.016477,0.012115,0.022983,0.032296,0.028087,0.011524,0.013841,0.094488,0.69571,0.69047,0.15764,0.022673,0.031991,0.01684,0.012078,0.0055696,0.0088722,0.01674
0,0,0,0,0,0,0,0,0.21734,0,0,0,0,0,0,0,0,0.9761
0.064658,0.093232,0.10151,0.10206,0.13911,0.2963,0.47781,0.42516,0.25759,0.058279,0.12485,0.20777,0.27496,0.24868,0.33744,0.24091,0.10022,0.047984
0.76185,0.37631,0.037105,0.0080649,0.00357,0.0049267,0.012324,0.0060986,0.012871,0.01287,0.0054639,0.0021407,0.0023565,0.0023696,0.01595,0.043018,0.18586,0.48916
0.32383,0.20324,0.26905,0.35013,0.13587,0.076679,0.097601,0.048139,0.032584,0.047248,0.021046,0.0087619,0.011939,0.0016782,0.0083946,0.05652,0.23056,0.74985
0.043351,0.045065,0.057089,0.038852,0.079679,0.081242,0.067341,0.10318,0.14802,0.1363,0.41861,0.39153,0.38749,0.40018,0.42542,0.24846,0.18119,0.091305
