0.51385,0,0,0,0,0,0,0,0,0.022525,0,0,0,0,0,0,0,0.85758
0,0,0,0.65471,0.75128,0,0,0,0,0,0,0,0.0088979,0.082799,0,0,0,0
0,0,0,0,0.030818,0,0,0,0,0.0022773,0.19859,0.14877,0.96015,0.12388,0,0,0,0.015214
0.029966,0.027132,0.012745,0.59591,0.80083,0.025747,0.015263,0,0.026326,0,0,0,0,0.01344,0,0,0,0
0.21601,0,0,0,0,0,0,0,0,0,0,0.046801,0.14881,0.37305,0.36148,0.79083,0.037437,0.17991
0.96968,0.23742,0.057035,0.00455,0.0086377,0.00079357,0,0.00076194,0,0,0,0,0,0,0,0,0,0
0.9308,0.057196,0.0010677,0,0,0,0,0,0,0.15904,0.0027452,0.0007825,0.00073273,0.037856,0.0050922,0.006158,0.052811,0.31742
0.83277,0.5269,0.036762,0.016125,0,0.00057368,0,0,0.16274,0.023416,0,0,0,0,0,0.0038581,0.008658,0.011289
0.90386,0.19409,0.26664,0.019029,0.0071651,0,0,0,0.0047107,0.26668,0.0056226,0,0,0.026523,0,0,0.0010363,0.044535
0.090796,0.45789,0.72382,0.48804,0.038301,0,0.002419,0.015652,0.13519,0,0,0,0,0,0,0.0010303,0.0034099,0
0.099167,0.76789,0.59444,0.20576,0.06659,0,0,0.0036451,0.011669,0.014128,0,0,0.0011329,0.0055241,0,0,0,0
0.18449,0.67196,0.6973,0.15643,0.057731,0,0,0,0,0,0,0,0,0,0.0040196,0.0072942,0.0069035,0.016945
0.010363,0.40592,0.89686,0.1743,0.014264,0.00058255,0,0.00054477,0,0,0,0,0,0.01366,0,0,0,0
0.13548,0.21005,0.33032,0.53447,0.040764,0.010936,0.0017996,0,0,0,0,0.0031982,0.012297,0.5012,0.43025,0.20092,0.21648,0.13142
0.025436,0.11839,0.061788,0.39621,0.90653,0.021673,0,0.0058826,0,0,0,0,0,0.029455,0.032265,0.00082317,0.013825,0.011724
0.04016,0.13335,0.38074,0.62827,0.43664,0.0078867,0.0034971,0.0015604,0,0,0.00064541,0.0094838,0.40885,0.28753,0.013694,0.0026331,0,0.008964
0.021884,0.03357,0.11617,0.25712,0.7534,0.55776,0.19215,0,0,0,0,0,0,0.032842,0.030607,0.023228,0.019178,0.015341
0.042914,0,0,0,0,0.26342,0.1506,0.37658,0.7801,0.27668,0,0,0.23785,0.14743,0.026837,0,0,0.011693
0,0,0,0.00066062,0.0063159,0.092357,0.2158,0.62026,0.73878,0.09346,0.070771,0.006759,0.002685,0,0.01875,0.0085055,0.0098321,0.0054388
0,0,0,0,0,0,0,0,0.73281,0.60551,0.23751,0.054176,0.055406,0.18364,0,0,0.0064212,0.01251
0,0,0,0,0.02633,0.013075,0.083617,0.28681,0.94218,0.14571,0.030725,0,0,0,0,0,0,0
0,0,0,0,0.30777,0,0,0,0,0,0,0,0.070736,0.36406,0.14066,0,0,0.86484
0.0022841,0.0052152,0.0051184,0.060727,0.15254,0.11686,0.053076,0.10292,0.55633,0.76231,0.23123,0.031476,0.01954,0.004769,0.014551,0.011318,0.0076143,0.0066547
0,0,0,0,0.11058,0.28545,0,0,0.67473,0.26322,0.0846,0.022533,0.07876,0.60635,0,0,0.014865,0
0,0,0,0,0.0017686,0,0,0,0,0,0,0.0036384,0.13332,0.95828,0.2528,0,0,0
0.1559,0.042136,0,0,0.0046701,0,0,0,0.023831,0,0,0.0012223,0.002391,0.83921,0.38371,0.22409,0.26731,0.012181
