0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07776,0.99697
0.1799,0.22135,0.34205,0.57791,0.5803,0.31656,0.12118,0.047511,0.026263,0.021292,0.014851,0.0061397,0.0082968,0.014997,0.019594,0.025023,0.060521,0.085957
0.0020309,0,0.0013234,0.00059603,0.0046689,0.007161,0.012712,0.06625,0.22615,0.48177,0.50128,0.52632,0.33249,0.25263,0.09195,0.027213,0.014476,0.0075299
0.033391,0.016369,0,0.019947,0.58162,0.26539,0.017787,0.089158,0.76231,0.011125,0,0,0,0,0,0,0,0
0.6708,0.20974,0.15859,0.50692,0.060971,0.01192,0.0074018,0.025547,0.37083,0.10212,0,0,0,0,0.020328,0.010957,0.0043017,0.26619
0.12647,0.75699,0.48858,0.066412,0.37818,0.15177,0.038562,0.017307,0.0038834,0,0,0,0,0,0,0,0,0
0.82739,0.47722,0.28058,0.086968,0,0,0,0.00094143,0,0,0,0,0,0,0.0080956,0.0074576,0.0030701,0.035652
0.00053487,0.010216,0.15681,0.5404,0.8266,0.0012155,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0031978,0.0015276,0.073337,0.90054,0,0,0,0,0,0,0,0.12113,0.3846,0.1442,0.016013,0,0
0,0,0.035081,0.20361,0.97842,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.004849,0.99997,0.0063282,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0030578,0.99991,0.012864,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.99301,0.11799,0,0,0,0,0,0,0,0,0,0,0,0
0.51208,0.10965,0.066512,0.13368,0.6182,0.54697,0.028106,0.0011422,0,0,0.00072773,0,0,0,0.00060369,0.00062294,0,0.146
0.08474,0.078484,0.0052299,0.02166,0.52223,0.4099,0.35399,0.23403,0.079628,0.15058,0.24485,0.32213,0.3599,0.17055,0.10723,0,0.0021067,0.049804
0.3347,0.40289,0.18582,0.22875,0.35729,0.30255,0.26528,0.15876,0.16298,0.15601,0.025705,0.028914,0.0080686,0.22647,0.46856,0.012351,0.018878,0.0149
0.69017,0.51923,0.080112,0.021952,0.0024441,0.0027025,0.0017419,0.0028018,0.0056293,0.022426,0.039911,0.033308,0.020279,0.028491,0.06149,0.17857,0.24014,0.38645
0.48408,0.62634,0.086604,0.055257,0.38975,0.22703,0.030517,0.0084581,0.020309,0.21444,0.11569,0.026526,0.0015621,0.027834,0.031893,0.027366,0.062527,0.30237
0.23209,0.2854,0.049001,0.006607,0.0073586,0.0060517,0.016429,0.33711,0.40187,0.27699,0.29071,0.19497,0.16856,0.15851,0.18073,0.22104,0.35098,0.35948
0.49887,0.2705,0.098298,0.067729,0.026004,0.014242,0.0060249,0,0,0.00083844,0.0065447,0.031623,0.13291,0.17057,0.15723,0.20016,0.3606,0.64821
0.047399,0.026984,0.004527,0.00098842,0.00022751,0.00025403,0,0,0,0,0,0,0.00049396,0.54034,0.5914,0.39223,0.41031,0.18191
0.045676,0.040499,0.075263,0.135,0.17235,0.20595,0.15863,0.11795,0.14446,0.12866,0.21205,0.35195,0.50043,0.33196,0.23082,0.37268,0.28587,0.14287
0,0,0,0,0,0,0,0,0,0,0,0.00041567,0.0042646,0.20638,0.51077,0.83275,0.054939,0.0029726
0,0,0.013307,0.066679,0.6624,0.58725,0.36716,0.17342,0.17185,0.13145,0.0069066,0,0,0,0,0,0,0
