0.89629,0.21152,0.056768,0.1229,0.028866,0,0,0,0,0,0,0,0,0,0,0.063409,0,0.35881
0.089174,0.079709,0.099489,0.42764,0.14496,0.12595,0.19447,0.33301,0.27862,0.050783,0.055505,0.027004,0.045938,0.054627,0.13267,0.27033,0.40008,0.51718
0.080633,0.086115,0.14337,0.22056,0.15197,0.21784,0.38525,0.48498,0.62843,0.17453,0.064461,0.029791,0.019196,0.043893,0.082237,0.068003,0.10755,0.083892
0.32937,0,0,0,0,0,0,0,0.13961,0,0,0,0,0.69487,0,0,0,0.62384
0.086972,0,0.0052104,0.0057957,0.018834,0.20232,0.16883,0.47446,0.82673,0.11385,0.012261,0.010683,0.020403,0.003059,0,0,0,0.018714
0.012692,0,0,0,0.055357,0,0,0.047892,0.99037,0.098855,0,0,0.00586,0.062037,0,0,0,0
0,0.0080515,0.010158,0.032166,0.2066,0.25466,0.44134,0.49284,0.65085,0,0,0,0,0,0.017585,0,0,0.17225
0.00507,0.038944,0.0057934,0.038683,0.17059,0.47976,0.32276,0.59611,0.49751,0,0,0,0.0036319,0.17397,0.018257,0,0,0.0014295
0.027894,0.018369,0,0,0.43973,0.60301,0.4773,0.081369,0.4282,0,0,0,0,0.075687,0,0,0,0.13559
0.0088656,0.0018709,0.0016103,0,0.11476,0.52782,0.48366,0.35438,0.58193,0.094917,0.0050223,0.018387,0.02394,0.0047081,0.0012388,0,0,0.0046139
0.003779,0.017017,0,0,0.8789,0.43695,0.029324,0,0,0.0027553,0,0.0055917,0.0062519,0.1857,0.029459,0,0.0035264,0
0.16218,0.022592,0.007889,0,0.98132,0.0027843,0,0,0,0,0,0,0,0.045287,0.063164,0,0.0026068,0.063954
0.11676,0.014679,0.01011,0.08674,0.95791,0.16698,0,0,0,0.001777,0,0,0,0.0063668,0.16164,0.028403,0.01377,0.076728
0.036231,0,0.04487,0.076665,0.95215,0.26421,0.046551,0.039035,0.005475,0,0,0,0,0.0023323,0.079785,0.050992,0,0.041192
0.045323,0,0.01492,0.3225,0.93456,0,0.0016786,0.0015884,0,0.0069183,0,0,0,0.019508,0.081319,0.090214,0.019168,0.069004
0.10616,0.039022,0.030059,0.83717,0.51387,0.023017,0.0089037,0,0.001699,0.0018138,0,0,0,0,0.038122,0.055121,0.03995,0.12121
0.32185,0.12435,0.37055,0.6087,0.51396,0.0063026,0,0,0,0,0,0.0018112,0.0058204,0,0,0.0030343,0.1311,0.30281
0.33925,0.24792,0.39814,0.34591,0.23192,0,0,0,0,0,0,0,0,0,0.10317,0.28736,0.25538,0.5771
0.21783,0.27335,0.20837,0.35228,0.29044,0,0,0,0.0012831,0.0010014,0,0,0,0.028644,0.031902,0.0010278,0.05698,0.78795
0.070475,0.023418,0.051029,0.11128,0.054223,0,0,0,0,0,0,0,0,0.0017083,0.0032113,0.10909,0.12984,0.97354
0.33987,0.066622,0.032503,0.072852,0.11611,0,0,0.0069475,0,0,0,0.0016496,0.01295,0.046925,0.011926,0.0026865,0.039392,0.92525
0.1969,0.17054,0.25051,0.21828,0.31951,0.032703,0.0089573,0.0051111,0,0.0034518,0,0.0016435,0.0072039,0.01889,0,0.0031921,0.014167,0.84726
0.43861,0.29756,0.29259,0.58128,0.28696,0.056177,0.12068,0.063427,0.020267,0.0037662,0.0027631,0,0.00091131,0.002677,0.02874,0.098597,0.30044,0.30041
0,0,0.20792,0.20431,0,0,0,0,0,0,0,0,0.045479,0.95472,0.03842,0,0,0
0.1377,0.12838,0.14469,0.23252,0.093016,0.029917,0.0087033,0.053112,0.18481,0.34403,0.25471,0.25325,0.24435,0.33874,0.3721,0.38039,0.28384,0.23962
0.33765,0.37395,0.40759,0.28528,0.19048,0.051935,0.018515,0.014935,0.0286,0.012405,0.024785,0.05959,0.23964,0.27632,0.081421,0.11183,0.3145,0.4496
0.077134,0.25755,0.4325,0.29554,0.031316,0.071135,0.13928,0.21757,0.49483,0.42877,0.2046,0.1566,0.17278,0.14336,0.16848,0.058824,0.028668,0.048938
0.42292,0.25366,0.18755,0.08917,0.069577,0.054474,0.029863,0.035302,0.023799,0.030569,0.11329,0.070116,0.16862,0.17437,0.29288,0.37731,0.30502,0.55177
0.72566,0,0,0,0,0,0,0,0.14883,0.054506,0,0,0,0.055035,0.057223,0,0.16129,0.64496
0.32921,0,0,0.042187,0.091605,0,0,0.047437,0,0,0,0.040096,0.090959,0.036008,0,0,0,0.93168
0.12993,0.29595,0.31271,0.13957,0.07415,0.2064,0.45773,0.54368,0.14604,0.050401,0.019203,0.028592,0.066368,0.16283,0.2601,0.23905,0.16399,0.13192
0.12783,0.022577,0.029039,0.083491,0.020638,0.0047436,0.0051812,0.0060323,0.061311,0.28625,0.38638,0.15997,0.19811,0.26295,0.20173,0.24685,0.35983,0.61217
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.11164,0.021588,0.024914,0.013533,0.0036119,0.054719,0.22177,0.40965,0.36801,0.15204,0.11063,0.26517,0.47753,0.46559,0.20637,0.12923,0.088088,0.11534
0.93647,0,0,0,0,0,0,0,0,0,0,0,0.023483,0.27363,0,0,0,0.21818
0.0077615,0.02254,0.074755,0.64317,0.58042,0.078734,0.015626,0.0082628,0,0,0.039214,0.054238,0.014568,0.47373,0.086815,0.0080056,0.0081524,0
0.090877,0.083395,0.020945,0.030134,0.24819,0.22193,0.26931,0.47996,0.10481,0.22529,0.10892,0.14492,0.34188,0.50027,0.30166,0.06146,0.03951,0.10772
0,0,0,0,0,0.015616,0.073916,0.027971,0,0,0,0,0,0.98128,0.099116,0.01299,0,0.14352
0.13017,0.043083,0.11739,0.2197,0.10182,0.0228,0.16715,0.30755,0.62754,0.53993,0.23864,0.13389,0.097103,0.10003,0.049986,0.045602,0.013682,0.036451
0.70306,0.3408,0.1398,0.056886,0.001191,0,0,0,0.0015555,0.017677,0.010481,0.017657,0.030564,0.098773,0.082224,0.203,0.34421,0.43463
0.086501,0.012586,0.081021,0.094538,0.17561,0.12097,0.045697,0.073036,0.13553,0.73897,0.5293,0.049099,0.22042,0.1398,0.05968,0.066415,0.028336,0.0057359
0.68556,0,0.042555,0.03179,0.034637,0.073476,0.044234,0.084918,0,0.6478,0,0,0.093424,0.12449,0.13534,0,0,0.22188
0,0,0,0.23873,0.61437,0.54107,0.30123,0.10704,0.41304,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
