0.024446,0,0,0,0.60169,0,0,0,0.29557,0.56413,0,0,0,0,0.06052,0.041906,0.11343,0.46204
0,0,0,0,0.057566,0.035433,0.012592,0.097779,0.65258,0.74484,0,0,0.010682,0.020326,0.019521,0.040145,0.0024492,0.050518
0.019072,0,0,0,0.098353,0.19435,0.13523,0.18663,0.89911,0.059194,0.00088126,0.0044758,0.0062658,0.0066461,0.010381,0.002004,0.037893,0.29241
0.36263,0,0,0,0.36005,0.46326,0.21487,0.10528,0.30037,0.020394,0,0,0,0.073098,0.01326,0,0,0.60897
0.059076,0.00080497,0,0.0088015,0.92177,0.027481,0.012743,0.025666,0.36067,0.043276,0,0,0,0.063802,0.0023738,0,0.0034179,0.095666
0.6733,0,0,0.0069825,0.46588,0.32648,0.082307,0.17849,0.17722,0,0,0,0.016908,0.050348,0,0,0,0.38746
0.044099,0.0084956,0.0040289,0.0062906,0.099185,0.29504,0.088336,0.11473,0.93685,0,0.0012952,0.021694,0.010163,0.042426,0.00066062,0,0,0
0,0,0,0,0.025989,0.063708,0.35667,0.024633,0.92977,0,0,0,0,0.054472,0,0,0,0
0,0,0,0,0.034038,0.0041295,0.0016634,0.015131,0.98833,0.14763,0,0,0.00084333,0.001212,0,0,0,0
0,0,0,0,0.26089,0,0,0,0,0.52137,0,0,0,0.81247,0,0,0,0
0,0,0,0,0.67527,0,0,0,0,0,0,0,0.021389,0.73726,0,0,0,0
0,0,0,0.022721,0.98773,0.040869,0,0,0,0,0,0,0.12323,0.083791,0,0,0,0
0,0,0,0.047157,0.99889,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.9342,0.024499,0,0,0,0,0,0,0,0.35592,0,0,0,0
0.25634,0.011067,0.028796,0.035765,0.032338,0.032774,0.057307,0.11471,0.058784,0.071546,0.026694,0.011428,0.02015,0.054307,0.016162,0.0028368,0.039391,0.9481
0.092404,0.0085097,0.015048,0.05517,0,0,0,0,0.020026,0.022365,0.037035,0.10385,0.049421,0.27481,0.093879,0.17777,0.43137,0.8189
0,0,0,0,0.99345,0.11431,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.99252,0,0,0,0,0,0,0,0,0.1221,0,0,0,0
0.050354,0,0.0504,0,0.39722,0,0,0,0,0,0,0,0,0.91496,0,0,0,0
0,0,0,0,0.81747,0,0,0,0,0,0,0,0,0.56015,0.13403,0,0,0
