0.26258,0.009947,0.029152,0.11337,0.92395,0,0,0,0,0,0,0,0,0.086234,0,0,0,0.23693
0.13276,0.0056185,0.02897,0.037017,0.07512,0.0026152,0.021087,0.043714,0.055782,0.13752,0.035237,0.0034172,0,0.0026007,0.060417,0.2762,0.75609,0.5452
0.14815,0,0.0070513,0.030191,0.8452,0.029388,0,0.13499,0.47401,0.04421,0.0066807,0,0,0.010299,0.11936,0.041937,0,0.029015
0.15391,0.091465,0.017747,0.01121,0.85377,0,0,0.052256,0.24846,0,0,0,0,0.23726,0.22771,0.0042182,0.0062748,0.25674
0.19923,0,0.0025253,0.09588,0.93616,0.066373,0.032314,0,0.0023546,0.0046024,0,0.0030172,0,0.039843,0.07975,0.19228,0.068884,0.13986
0.15896,0.021897,0.015414,0.11436,0.9524,0.014352,0,0,0.0095269,0,0,0,0,0.043697,0.096764,0.11795,0.13582,0.099684
0.0864,0.13287,0.080536,0.16895,0.91766,0.011412,0,0,0,0,0,0,0,0.040495,0.0039076,0.05985,0.094671,0.28883
0.015043,0,0.084074,0.20702,0.91839,0,0,0,0,0,0,0,0,0.039347,0,0,0,0.32381
0.15517,0.013787,0.058512,0.95661,0.19362,0.029751,0.0022191,0,0,0.0049288,0,0,0,0.037462,0,0,0,0.13193
0.28251,0.024138,0.39367,0.77446,0.36135,0,0,0,0.0025827,0.0024704,0,0,0,0,0,0,0,0.18508
0.11448,0.024338,0.26661,0.3807,0.84963,0,0,0,0.036801,0,0,0.0033611,0.0019064,0.039363,0.0037046,0,0,0.21327
0.25936,0.27574,0.6296,0.13962,0.14181,0,0,0,0,0,0,0,0.0020477,0.018564,0.0070133,0,0,0.64831
0.65173,0.12822,0.02107,0.0035796,0.0074493,0,0,0,0,0,0,0,0,0.03555,0.0015847,0,0.0020351,0.74634
0.51135,0.0299,0.025441,0.041651,0.044672,0.0031054,0.0033398,0.0022816,0.021103,0.032725,0,0,0,0.0072837,0,0.00095746,0.11758,0.84725
0.22341,0.056139,0,0,0,0,0,0,0.011402,0.020716,0,0,0,0.11904,0,0,0,0.96551
0.75775,0.5359,0.19479,0.107,0.097049,0,0.015727,0.048069,0.032472,0.13399,0.0354,0,0,0.069876,0,0.0079213,0.01508,0.22766
0.83216,0,0,0,0.028201,0.12258,0,0,0,0,0,0,0,0.11094,0,0,0.18527,0.49504
0.018877,0,0,0,0,0,0,0,0,0.11823,0,0,0,0.22348,0.086037,0,0,0.96349
0.20832,0,0.037463,0.023053,0,0,0,0,0.14501,0.046521,0,0,0.071032,0.75809,0.018902,0,0,0.59278
0.9929,0,0,0,0,0,0,0,0.095244,0.048193,0,0,0,0,0,0,0,0.052464
