0.7945,0,0.068692,0.065371,0,0,0,0,0,0,0,0,0,0,0,0.10043,0.07331,0.58678
0.85117,0.47496,0.034151,0,0.036497,0,0,0,0.16496,0,0,0,0,0,0,0,0,0.14217
0.093403,0.019134,0,0.015776,0,0,0,0.017696,0.65759,0.73177,0.023765,0.062183,0.099866,0.0026722,0.02143,0.0058509,0,0.086758
0.068144,0.011701,0,0,0.032684,0.21589,0.04445,0.52439,0.81005,0.10345,0.018858,0.0078741,0.011368,0,0.03531,0.0060188,0.019827,0.03843
0.16851,0.02676,0.043205,0.033993,0.45681,0.48593,0.0099151,0.019613,0.062628,0,0,0.0018083,0.0046952,0.16886,0.62845,0.28267,0.069788,0.10197
0.072708,0,0.0017736,0.027797,0.56165,0,0,0,0.003115,0,0,0.0091252,0,0.012594,0.037798,0.60984,0.2405,0.49705
0.29739,0.0066503,0,0.0018744,0.63896,0.0017091,0,0,0,0,0,0.0015318,0,0.0017837,0.082195,0.044855,0.20006,0.67412
0.24926,0.043503,0.011575,0.007868,0.62065,0.020618,0.12141,0.048252,0.045501,0.12237,0,0,0,0,0,0.070177,0.23307,0.67586
0.04644,0.0026602,0.0080395,0.20619,0.59237,0,0,0,0,0,0,0,0,0.0097136,0.0047637,0.0081392,0.29176,0.72045
0.10572,0.0041387,0.031903,0.39977,0.4192,0.016128,0,0,0,0,0,0,0,0,0,0,0.18057,0.78701
0.25262,0.059493,0.073237,0.18428,0.28088,0.03748,0.041203,0,0.0056594,0.0027109,0,0,0.0032005,0,0,0,0.0024811,0.9007
0.4874,0.1518,0.10968,0.17548,0.60789,0.012105,0.015124,0,0,0,0,0,0,0,0,0,0.070979,0.56713
0.053516,0.069567,0.039596,0.47838,0.87058,0.057615,0.0086401,0,0,0,0,0,0,0.013356,0,0,0.0075439,0.018515
0.39808,0.13421,0.041676,0.30862,0.85177,0.027858,0,0,0.0074436,0.011965,0,0,0,0.0021876,0.0038585,0.0035187,0,0.0037297
0.16919,0.54835,0.2992,0.46391,0.57553,0.067996,0.027717,0.013893,0.045518,0.0087891,0.0019968,0.0036042,0.095642,0.1215,0.031085,0.014744,0.007975,0.042492
0.83793,0.0517,0.018096,0,0.01583,0,0,0,0.043819,0,0,0,0.0036765,0,0.0037373,0.024279,0.022069,0.54
0.87971,0.019989,0.017954,0.097416,0.38225,0,0,0,0.25997,0,0,0,0.018596,0,0,0.024477,0,0.035407
0,0,0,0,0,0,0,0,0,0.99681,0,0,0,0,0.079783,0,0,0
0.55909,0,0,0,0,0,0,0.071662,0.3763,0,0,0,0,0,0.032046,0.24895,0.041665,0.68988
0.20236,0,0,0,0,0.032796,0.11626,0.20178,0.7322,0.60632,0,0,0,0,0,0,0,0
0.027779,0.79066,0.050295,0,0,0,0,0,0,0.43023,0.047128,0.054202,0.12641,0.13174,0,0.024525,0.37021,0.10154
0,0,0,0,0,0,0,0.11669,0.41368,0.89205,0,0.029523,0.10239,0.070103,0,0,0,0.056878
0,0,0,0,0.15804,0.40972,0,0,0.49098,0,0.19248,0.33438,0.06008,0.58293,0.20721,0.04891,0.16878,0
0,0,0,0,0,0,0,0.012864,0.017444,0.24293,0.4991,0.38829,0.21718,0.64869,0.26909,0,0,0.016605
0.32647,0.69983,0.30739,0.13237,0.064675,0.032841,0.012022,0.069416,0.23171,0.25794,0.18913,0.038858,0.031688,0.029326,0.33617,0.025016,0.0039876,0.091566
0.15387,0,0,0,0,0,0.094948,0.11166,0,0,0,0,0,0,0,0,0.089829,0.97302
0.46451,0.1797,0,0,0,0,0.81672,0,0.23019,0.092109,0,0,0,0,0,0,0,0.1531
0.040638,0,0.04659,0.059263,0.48446,0.67296,0.050475,0.26317,0.23815,0.40994,0.078396,0,0.048624,0,0,0,0,0
