0.18797,0,0,0,0.16622,0,0,0,0,0,0,0,0,0,0,0,0,0.96801
0.98619,0.0035302,0,0.014663,0.015375,0,0,0,0,0,0,0,0,0,0.0022913,0.0019138,0.00062529,0.16417
0,0,0,0,0.074063,0.022498,0.064434,0.044568,0.95702,0.249,0.0016391,0,0,0,0.088329,0,0.00932,0.045709
0,0,0,0,0.067275,0.10327,0.10031,0.20183,0.89556,0.34777,0.0061323,0,0,0.10472,0.0060876,0,0,0
0,0,0,0,0.75531,0.4739,0.034999,0.01768,0.00116,0,0.022811,0.0080378,0.0043614,0.32369,0.28659,0.12407,0.018061,0.012343
0,0,0,0,0.94064,0.29587,0.018861,0,0.0035888,0,0,0,0.0019527,0.051704,0.14609,0.041552,0.013816,0.036865
0.16318,0.0091323,0.0078815,0.079439,0.91019,0.041891,0.0064394,0.0096945,0,0,0.0072048,0.046796,0.012051,0.017468,0,0.064261,0.11308,0.342
0.81294,0.29895,0.22682,0.1949,0.089313,0.024584,0,0,0,0.10179,0.041079,0.0087518,0.008261,0.018223,0,0,0.0015149,0.37311
0.018967,0,0,0.010798,0.8293,0,0,0,0,0.024208,0.1131,0.029249,0,0.54494,0.0070425,0,0.0016561,0.023101
0.043886,0.037721,0.037247,0.1042,0.36995,0.014128,0.010225,0.19449,0.70807,0.38053,0.2025,0.042607,0.0025749,0.0025498,0.010564,0.10238,0.31975,0.087015
0.017832,0.092636,0.54648,0.28095,0.13954,0.13915,0.22126,0.72,0.083103,0,0,0,0,0,0.0042432,0.0055571,0.0070625,0.018318
0.99223,0.057646,0.0007281,0,0,0,0,0,0.001302,0.0098393,0.0070608,0.0034409,0.0014283,0.0049277,0.00059045,0.00026528,0,0.10944
0,0,0,0.0010123,0.016079,0,0,0,0,0,0,0,0,0,0,0,0,0.99987
0.0046688,0.0011614,0.0011515,0,0,0,0,0.0047847,0.063476,0.17579,0.15772,0.0098157,0.012741,0.035285,0.017725,0.10926,0.96123,0.049315
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0014665,0,0,0.00084548,0.0015173,0.0059356,0.085459,0.98242,0.14783,0.068458,0.026508,0.012124,0.0072452,0.0025409,0.0035058,0.0003218,0.0044704,0.0044105
0.14195,0.0017003,0,0,0.003279,0.0090177,0.005529,0.0033404,0.096616,0.31235,0.33597,0.11637,0.27709,0.074948,0.23383,0.31245,0.40918,0.58674
0,0,0.024489,0,0.52487,0,0,0,0,0,0,0,0,0.84259,0.11601,0,0,0.022341
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0044921,0.029647,0.067947,0.0023765,0.0025555,0.27125,0.50398,0.80852,0.02532,0,0.010421,0.042427,0.10088,0.021749,0,0
0,0,0,0,0.0046603,0.0048499,0.059759,0.21641,0.67875,0.49014,0.48659,0.063764,0.059561,0.037544,0.029344,0.043484,0.0076329,0.0029483
