0,0,0,0.027404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99962
0,0,0,0,0.92955,0,0,0,0,0,0,0,0.10424,0.35366,0,0,0,0
0.0017072,0,0,0,0,0.025442,0.011605,0.13822,0.34814,0.87767,0.050432,0.017587,0.028701,0.26582,0.1195,0,0,0
0,0,0,0,0,0.021212,0.027622,0.20228,0.97682,0.0071553,0.0025523,0.00060072,0,0.053994,0.010426,0.0037211,0.024617,0
0.039847,0,0,0,0.032913,0.1412,0.098604,0.24482,0.89775,0.26161,0.0049037,0,0,0.01175,0.013684,0.036398,0.015409,0.17727
0,0,0,0,0.13258,0.28751,0.12035,0.27418,0.53023,0.1488,0.0077709,0.0031392,0.0062047,0,0.0011354,0.020667,0.24188,0.66916
0.034962,0.013721,0.025921,0.056243,0.34472,0.26791,0.058544,0.017828,0.0067097,0.0015856,0.0057511,0.0086707,0.0040833,0,0.0074706,0.0355,0.77477,0.4457
0.01408,0.004315,0.0014339,0.0015665,0.62216,0.052691,0.0080709,0.0067489,0.0016668,0,0,0,0.001442,0,0,0,0,0.7809
0.87021,0.039921,0.046223,0.096256,0.37807,0.017563,0.0031019,0,0,0,0,0,0.0052306,0.013553,0,0,0,0.29373
0.86027,0.27454,0.25409,0.10749,0.20929,0,0,0,0,0,0,0,0,0,0.0034298,0,0.0063256,0.25414
0.41959,0.13782,0.15729,0.15334,0.22626,0,0,0,0,0,0,0,0,0,0,0,0,0.83995
0.27937,0.058628,0.17034,0.23979,0.77616,0.0028836,0,0,0,0,0,0,0,0,0,0.0085743,0.012845,0.47889
0,0,0,0.019401,0.9994,0,0,0,0,0,0,0,0,0.028584,0,0,0,0
0.57488,0.75628,0.18992,0.24478,0.021563,0,0,0,0,0.0017445,0.020615,0.012884,0.0076144,0.01909,0,0,0,0.0092234
0.52103,0.038452,0,0.20833,0.69603,0,0,0,0,0,0,0,0,0,0,0,0.038172,0.44467
0,0,0,0,0,0,0,0,0.10293,0.69154,0.62737,0.064368,0,0.33127,0.032436,0.020396,0,0.0472
0.061906,0.045149,0.047613,0.032514,0.014958,0.018592,0.01719,0.045848,0.83511,0.52885,0.078162,0.029605,0.0076107,0.0061592,0.0022915,0.0044411,0.016627,0.057916
0,0,0,0,0.99721,0,0,0,0,0.074626,0,0,0,0,0,0,0,0
0,0,0,0,0.99791,0.064575,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.025683,0.029555,0.059759,0.10682,0.15899,0.90256,0.3713,0.068122,0.031084,0.01075,0,0,0,0,0,0
0.021421,0.012531,0.0011742,0.00081643,0.016069,0.0082714,0.018968,0.055877,0.063663,0.90178,0.42148,0.021268,0.011481,0,0,0,0.0028636,0.0087217
0.0084666,0.0086535,0.010869,0.024096,0.010013,0.0013757,0,0.013629,0.94373,0.32099,0.063369,0.019171,0.002517,0,0.006227,0,0.0092451,0.026266
0,0,0,0.19756,0.97954,0,0,0,0,0,0,0,0,0.038301,0,0,0,0
