0.36465,0.035978,0,0,0.0039414,0,0,0,0,0,0,0,0,0,0.045026,0.10388,0.20821,0.89975
0.0061748,0.0061032,0,0.0014964,0.0080544,0.0053755,0.0085025,0.036506,0.10342,0.99229,0.043886,0.00081831,0.0028938,0.0034181,0,0.00059949,0.0031394,0.033622
0.95774,0.072125,0.079862,0,0.011356,0.012862,0.031052,0.094753,0.24153,0.030313,0.015879,0,0,0,0,0,0,0.037607
0.86624,0.39522,0.08435,0.088257,0.17902,0.004708,0.0083555,0.027828,0.18322,0,0,0.0010164,0.0059473,0.0076745,0,0.092282,0.052383,0.026103
0.032866,0.38164,0.38425,0.58692,0.43497,0.4037,0.090735,0.024736,0.010302,0.0053071,0,0,0,0,0,0.0015885,0,0
0.0035067,0.081807,0.10344,0.20784,0.55917,0.44188,0.28691,0.36385,0.46361,0.013873,0.010981,0.0078706,0,0.034807,0.012502,0.0013563,0.008562,0.0029869
0,0.0097194,0.091009,0.20866,0.79226,0.35039,0.27973,0.26441,0.22156,0.0034166,0,0,0,0,0.018648,0.0035305,0,0.0036
0.0072335,0,0.011852,0.11747,0.98661,0.053426,0.0026222,0,0.016249,0,0,0,0,0.097233,0,0,0,0.0049113
0,0,0,0.0029807,0.99984,0.01788,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0089566,0.0078647,0.072605,0.67276,0.68149,0.27473,0.038391,0.0074343,0.014171,0.0076327,0.014242,0.0093428,0,0,0,0
0.0017271,0.0032016,0.0042672,0.015205,0.23204,0.14642,0.17312,0.18819,0.68081,0.62889,0.007527,0,0,0,0,0,0,0
0.026745,0.012419,0.020914,0.010325,0.010885,0.01495,0.014129,0.14272,0.95525,0.25432,0.013879,0.001326,0.017556,0,0,0,0,0
0.0072081,0,0,0,0.0014076,0.023788,0.013364,0.031526,0.11111,0.71569,0.67895,0.1068,0.034525,0,0,0,0.0031744,0.008539
0.22088,0.23421,0.21221,0.11322,0.0054865,0.0055876,0.012,0.030897,0.041407,0.029664,0.049183,0.10855,0.2176,0.2279,0.17459,0.16049,0.35867,0.73238
0.12888,0.039256,0.0074779,0.020063,0.0066062,0.0022804,0,0.001301,0.0010167,0.053482,0.09321,0.037686,0.041632,0.006462,0.0076404,0.03472,0.15509,0.9702
0.98128,0.035649,0.0059163,0,0,0.0037407,0.033942,0.0092807,0.0067563,0.15147,0.093971,0.006385,0.0059197,0.046024,0.0030217,0,0.009342,0.020752
0.24955,0.048687,0,0,0,0,0,0,0,0.46532,0.48465,0.37536,0.55852,0.14659,0.08712,0.028482,0.034914,0
0,0,0,0,0,0.093324,0.43499,0.24918,0.038286,0.49521,0.017512,0.27245,0.27295,0.47046,0,0.020175,0,0.35002
0.39069,0.85159,0.22108,0.079406,0.041365,0.02111,0.049195,0.042422,0.071885,0.045203,0.057756,0.12987,0.079512,0.023951,0.023381,0.020198,0.037808,0.1546
0.6235,0,0,0,0.40093,0.20466,0,0.049162,0.10138,0.082198,0,0,0.04944,0.37237,0,0.018154,0.018853,0.49738
0,0,0,0,0.49961,0.30035,0.23689,0.22316,0.27508,0.41177,0.37776,0.40785,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.011554,0.8805,0.15948,0.44611,0.012063,0,0,0,0,0
0.71091,0.42663,0.18118,0.038919,0.041304,0.054478,0.096523,0.11849,0.044997,0.13444,0.048647,0.0096842,0.0034369,0.0084251,0.014235,0.02805,0.12956,0.45804
0.93669,0.12605,0.030618,0.00086709,0.00078828,0,0,0,0,0,0,0,0,0,0.00085455,0.013565,0.04571,0.32174
0.99145,0.087152,0.0050447,0.0064784,0,0,0,0,0.0019717,0.0082009,0,0,0,0,0,0.00081951,0.002143,0.096377
0.1577,0.11756,0.14285,0.021302,0.0042177,0.10809,0.10019,0.091821,0.14516,0.32918,0.60287,0.2594,0.24486,0.10463,0.2068,0.2323,0.38677,0.18134
