0.68843,0.10249,0,0,0.46612,0,0,0,0,0,0,0,0,0.03422,0.042534,0,0.021349,0.54301
0,0,0,0,0.87562,0,0,0,0,0,0,0,0,0.483,0,0,0,0
0.94839,0,0.023822,0.27271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16004
0.21861,0.16559,0.19526,0.10423,0.17838,0.50306,0.44803,0.19153,0.30039,0.02453,0.11342,0.086941,0.0346,0.036337,0.13592,0.32888,0.31981,0.10393
0.1664,0.085809,0.20163,0.28202,0.095323,0.092596,0.31794,0.72284,0.42541,0.083908,0.0029137,0.010857,0.025154,0.060979,0.025335,0.012051,0.024368,0.098131
0.015416,0.0034086,0,0.0018927,0.066447,0.016859,0.03673,0.39032,0.90724,0.046717,0,0,0,0.12663,0,0,0.0018501,0.0061429
0.018306,0.0035819,0,0,0.14212,0.26626,0.072925,0.28485,0.85577,0.13619,0.010291,0,0,0.26665,0,0,0,0
0,0.0048191,0,0.0052974,0.17141,0.38392,0.53054,0.099477,0.46013,0.021841,0,0,0,0.55709,0.071373,0.037184,0,0.052759
0.23652,0.015965,0.0047998,0.0071596,0.80182,0.18468,0.0090413,0.0033301,0.030717,0,0,0,0,0.032757,0.057524,0.49439,0.1044,0.07723
0.040663,0,0.0019565,0.030051,0.90412,0.039451,0.0060748,0,0.0020085,0,0,0,0,0.031915,0,0,0.21788,0.36046
0.20337,0.031735,0.026871,0.0041449,0.83127,0.093888,0.018059,0.0032304,0.0029514,0,0,0,0,0,0.0056889,0.0057346,0.054251,0.5037
0.39081,0.069361,0.023521,0.26032,0.64279,0.0019164,0,0,0,0,0,0,0,0,0,0.011072,0.24909,0.54661
0.35193,0.046647,0.021139,0.19221,0.82419,0.046924,0,0,0.0025148,0.0027021,0,0,0,0,0,0.064501,0.14582,0.36007
0.27712,0.024837,0.037256,0.7518,0.0052911,0,0,0,0,0,0,0,0,0.11605,0,0.0056582,0.04961,0.58311
0.187,0.16284,0.23772,0.73094,0.0084443,0.018588,0,0,0.021376,0.020531,0.0013336,0.0013574,0,0.0016588,0,0.0014306,0.0044801,0.58857
0.22533,0.1653,0.75977,0.42024,0.051322,0.0030805,0,0,0,0,0,0,0,0.023059,0,0,0,0.40606
0.31379,0.29277,0.43077,0.61452,0.24795,0.022589,0,0,0.0011163,0,0,0,0.0013045,0.001937,0,0,0,0.43662
0.080187,0.24867,0.31561,0.20508,0.52667,0.0014062,0.0014308,0,0,0.01119,0,0,0.0014504,0.041409,0,0,0.07662,0.71061
0.24819,0.018369,0.0095999,0.043257,0.84416,0.02262,0.0061763,0.0047377,0.0014402,0.001459,0,0,0.015998,0.051091,0.027848,0.056982,0.15684,0.43752
0.7002,0.26055,0.10882,0.1752,0.20785,0.032978,0.0059549,0,0,0.011497,0.067326,0.050257,0.041978,0.010911,0.031208,0.011754,0.0071074,0.58715
0.89399,0.3809,0.1118,0.1674,0.12101,0.0021994,0.011275,0.0010989,0.0069299,0.0059359,0.0036184,0,0.0058215,0.011351,0.0055748,0.0049798,0.0016644,0.0090362
0.21705,0.24808,0.44253,0.52622,0.36399,0.035048,0.04112,0.075037,0.02782,0.010545,0.0028669,0.0055722,0.0023939,0.14782,0,0.0052748,0.067472,0.5002
0.14252,0.19188,0.18227,0.65079,0.55755,0.029404,0.063209,0.22465,0.32483,0.020909,0,0,0,0.0043217,0.031756,0.080346,0.076033,0.026702
0.03384,0.048642,0.07863,0.14401,0.14101,0.20864,0.37611,0.61287,0.56963,0.19602,0.059797,0.062932,0.053751,0.062433,0.084532,0.043377,0.05089,0.0159
0.54871,0.36834,0.46534,0.21402,0.090025,0.17854,0.05493,0.021687,0.0018021,0.0041201,0.010232,0.013246,0.0081153,0.03266,0.046465,0.14576,0.25909,0.40677
0.052267,0,0,0,0,0,0,0,0,0,0,0,0,0.96482,0,0,0,0.25766
0.10823,0.17663,0.38435,0.16564,0.24119,0.27208,0.13589,0.14737,0.14952,0.41487,0.10799,0.042332,0.043049,0.050931,0.16,0.32876,0.35714,0.36868
0,0,0,0,0,0.57071,0.21829,0.21408,0,0,0,0,0,0.46726,0.59953,0,0.055157,0
0,0,0,0,0.11742,0,0,0,0.10107,0,0,0,0,0.98793,0,0,0,0
0.0095198,0.029349,0.039257,0,0.066031,0.64304,0.25722,0.025885,0.10389,0.071363,0.063073,0.12183,0.074279,0.54515,0.31339,0.18443,0.19684,0.066556
0,0,0.014067,0,0,0,0,0.081436,0.014619,0.017049,0.046584,0.031696,0.04892,0.48148,0.40151,0.28481,0,0.7162
0,0,0,0,0,0,0,0,0,0,0,0,0.038455,0.99926,0,0,0,0
0.82023,0,0,0,0,0,0,0,0.078208,0,0,0,0,0,0.031823,0,0,0.56576
0.13243,0.020122,0.25738,0.4005,0.0775,0.024598,0,0,0.41142,0,0.018073,0.34631,0.66477,0.095013,0.02338,0.028033,0.061412,0.056742
0.64641,0,0.072608,0.52262,0.14631,0,0,0,0.030111,0.069173,0,0,0.11082,0.059018,0.031972,0.018074,0.032943,0.50838
0.23732,0.13282,0,0.051444,0.25174,0.3107,0.10192,0.37128,0.43437,0.030649,0,0.042253,0.08736,0.50727,0.20017,0.16295,0.080069,0.29302
0.20572,0.24877,0.077999,0.041595,0.044176,0.08815,0.24333,0.37694,0.22393,0.1051,0.1701,0.12412,0.12407,0.18435,0.27525,0.33395,0.42176,0.3961
0.076456,0.1097,0.32041,0.50972,0.50652,0.19435,0.084185,0.08889,0.053622,0.01689,0.063211,0.036192,0.052353,0.16405,0.29714,0.32814,0.20381,0.18626
0.037325,0.029953,0.051686,0.14918,0.086606,0.034596,0.026353,0.08609,0.87576,0.42161,0.07908,0.051211,0.03098,0.023552,0.0064284,0.018427,0.0081982,0.020932
0,0,0,0,0.044335,0,0,0,0,0,0,0,0,0.99902,0,0,0,0
