0.81891,0,0,0.0069876,0.48849,0,0,0.0071703,0.24477,0,0,0,0,0.019232,0.01882,0.016488,0,0.17253
0.015382,0,0,0.0047889,0,0,0,0,0,0,0.0013166,0.00074148,0.00307,0.0069181,0.0054553,0.001135,0.02786,0.99944
0.944,0.0035624,0,0.0036676,0.0041858,0,0,0,0.00045103,0.00089444,0,0,0,0.0015437,0,0,0,0.32986
0.51746,0,0,0.004748,0,0.0011378,0.00054443,0,0,0.0062641,0.0049381,0.017356,0.015767,0.0056807,0.0029844,0.0060913,0.015947,0.85514
0.90016,0.4338,0.032637,0,0.00044074,0,0,0,0.0021189,0.018226,0.010333,0,0,0,0.00077754,0.0024419,0.0017123,0
0.81591,0.55327,0.11822,0.062529,0.010679,0,0,0,0,0.095935,0.025962,0,0.0010956,0,0,0,0,0.017285
0.49906,0.15411,0.3947,0.45844,0.10671,0.0038506,0,0,0.20472,0.053937,0,0,0,0,0,0,0.0023377,0.55227
0.3168,0.16175,0.30878,0.77366,0.12075,0.013427,0,0,0.12862,0.38385,0,0,0.0062902,0.0031064,0,0,0,0.029632
0.0043992,0.031576,0.070492,0.25547,0.85684,0.010448,0,0.0012431,0.44069,0.0046074,0.0034304,0,0.0053714,0.014236,0,0,0,0
0.039108,0.0087067,0.052957,0.23618,0.89402,0,0,0,0.18211,0.32715,0,0,0,0.018437,0,0,0,0
0.0073704,0.055962,0.4376,0.46103,0.76678,0.016172,0.0043173,0.057182,0,0,0,0.0025411,0,0.023501,0.026736,0,0,0
0,0.011745,0.062064,0.78661,0.61421,0,0,0,0,0,0,0,0.0014654,0,0,0,0,0
0,0.012051,0.36858,0.91246,0.17718,0.00488,0,0,0,0,0,0,0,0,0,0,0,0
0.33626,0.013757,0.45244,0.77136,0.015773,0,0,0,0,0.02982,0.22081,0.019697,0.047171,0.16728,0.079397,0.015902,0,0
0,0,0,0,0.78271,0,0,0,0,0.49309,0,0,0,0,0,0,0,0.37977
0.12256,0.003671,0.0096359,0.099063,0.68468,0.41818,0.1321,0.085472,0.30475,0.2757,0.0040425,0.01746,0,0,0,0.0040005,0.060413,0.36575
0,0,0,0,0.040415,0.031809,0.14374,0.10494,0.98259,0.0074275,0,0,0.007027,0.0095192,0,0,0,0
0.0026793,0,0,0,0.016587,0.061834,0.040379,0.16911,0.66051,0.72735,0.016736,0,0,0,0,0,0,0.0082604
0.0022146,0.00108,0.0056604,0.030647,0.14187,0.21371,0.31764,0.70033,0.57573,0.08288,0.054047,0.01944,0.010953,0.0079757,0.0058714,0.0029285,0.0028632,0.0016046
0.46594,0.2783,0.092333,0.10904,0.019024,0.022433,0.20978,0.25363,0.14306,0.29646,0.39628,0.35532,0.16745,0.36579,0.074362,0.03949,0.014989,0.12259
0.33875,0.52755,0.33018,0.18585,0.05062,0.034168,0.028637,0.23365,0.18648,0.12796,0.3481,0.22478,0.11936,0.057158,0.17359,0.29862,0.10744,0.18172
0.20795,0.16996,0.12179,0.054784,0.021172,0.01682,0.0037596,0.0019125,0.058925,0.40995,0.72042,0.36424,0.17646,0.1694,0.095559,0.039595,0.063914,0.10705
0,0.0044181,0.01904,0.01422,0.1836,0.033232,0.0036554,0.028894,0.21876,0.86922,0.26043,0.18732,0.23215,0.038142,0.034559,0.01692,0.0070221,0.02393
0,0,0,0,0,0,0,0.0023471,0.0017236,0.0033038,0.0056605,0.16678,0.71352,0.68042,0.0067016,0,0,0
0,0.016016,0.05912,0.86815,0.46555,0.022877,0.032333,0.044074,0.12817,0.035107,0,0.032314,0.0079453,0.0091857,0.058759,0.003685,0,0
