0.12735,0,0,0,0,0,0,0,0.95765,0.25026,0,0,0,0,0,0,0,0.063773
0,0.011555,0.032273,0.16711,0.17875,0.20456,0.86556,0.38162,0.04677,0.0060076,0.002841,0.0060026,0.0018708,0,0.00083994,0,0.00035337,0.00025634
0,0,0,0,0.22673,0.21474,0.60089,0.28138,0.61999,0.25895,0.063202,0.037486,0.023427,0.034303,0.035642,0.048958,0.003204,0
0,0,0,0,0.28362,0.29861,0.26121,0.11335,0.42439,0.24239,0.0049666,0,0,0.51039,0.49079,0.094706,0.0089874,0
0.013535,0.0075999,0.0032006,0.17794,0.77184,0.59663,0.047134,0.01831,0.010378,0,0,0,0,0,0.0013775,0.001921,0.05359,0.10411
0,0,0,0,0.819,0.11349,0.042637,0.010563,0.028303,0.010514,0.077485,0.06335,0.0035115,0,0,0,0,0.5509
0,0,0,0,0.26944,0.78462,0.24671,0.32349,0.36468,0.02408,0.052346,0.099769,0,0,0,0,0,0
0.16257,0.069775,0.0684,0.20394,0.73259,0.44415,0.14067,0.1831,0.33577,0.076096,0.016982,0,0,0,0,0,0,0.12781
0.049553,0,0,0.029035,0.69207,0.65776,0.16649,0,0,0,0,0,0.018613,0.012795,0,0,0.018697,0.23773
0.056137,0,0,0.031704,0.71382,0.23827,0.072267,0.054117,0.032931,0,0,0,0,0,0.01067,0.015161,0.088094,0.64202
0.4148,0.10326,0.034544,0.099244,0.061608,0.014004,0.016568,0.028394,0.11309,0.033781,0.011765,0.013742,0.039665,0.12588,0.041507,0.0081285,0.052457,0.87461
0.92512,0.32458,0.14308,0.059544,0.056301,0.013518,0.014549,0.007029,0.0023129,0,0,0,0,0,0,0.0035022,0,0.10559
0.086279,0.064132,0.034256,0.31433,0.92842,0.16278,0.002328,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0017196,0.098067,0.93,0.011629,0,0,0.017528,0.05075,0.028734,0.13908,0.15437,0.23769,0.12617,0.074215,0.0034735,0.022874
0.0047493,0.086332,0.06685,0.43052,0.89475,0.046122,0,0,0,0,0,0,0,0,0,0,0,0.00016378
0,0,0,0.0017793,0.0041395,0,0,0,0,0,0,0.0050959,0.39838,0.48029,0.7593,0.17037,0.01584,0.068981
0.0070966,0.029384,0.28917,0.90363,0.26726,0.13326,0.089227,0.041666,0.0043805,0.00092028,0.0002209,0.00027329,0,0,0,0,0,0.0024209
0.33487,0.32657,0.48074,0.27732,0.32062,0.12628,0.10819,0.11567,0.092462,0.089612,0.034656,0.044836,0.021329,0.012119,0.030937,0.063412,0.29999,0.4626
0.0053535,0.00053627,0.0080322,0.02591,0,0,0,0.0010409,0.0045765,0.016252,0.07874,0.18731,0.50739,0.48576,0.4645,0.43762,0.23683,0.029916
0.0016301,0.022644,0.056129,0.24035,0.37823,0.61272,0.61383,0.20704,0.020844,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.028366,0.35094,0.57646,0.25376,0.50745,0.44006,0.030523,0.16507
0,0.002128,0.055952,0.35607,0.48416,0.59801,0.45684,0.24551,0.0841,0.044036,0.008428,0,0,0,0,0,0,0
0.017446,0.033459,0.038313,0.018104,0.11796,0.14618,0.086267,0.051798,0.36191,0.81097,0.33981,0.17924,0.075189,0.060919,0.040773,0.029401,0.047511,0.031223
0.083184,0.047005,0.083744,0.073328,0.1417,0.42532,0.45556,0.64032,0.34106,0.13832,0.053542,0.021012,0.012275,0.0059999,0.0075365,0.029432,0.078858,0.11776
0,0,0,0,0,0,0,0,0,0,0.00049168,0.034232,0.39896,0.77718,0.45429,0.17087,0.0078833,0.00036051
0.011714,0.01072,0.088128,0.26972,0.30829,0.43432,0.41808,0.67794,0.031407,0,0,0,0,0,0,0.00026207,0.0051225,0.012139
0,0.009723,0.030902,0.04454,0.052647,0.12884,0.1361,0.18279,0.85922,0.4234,0.083952,0.030186,0.012079,0.0033809,0.001271,0.0012314,0,0.00078117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.097205,0.061502,0.047961,0.076888,0.11418,0.085556,0.22563,0.57107,0.54562,0.39416,0.23286,0.19939,0.12818,0.096899,0.054007,0.023495,0.028193,0.063617
0.00079863,0,0.00063006,0.025379,0.090861,0.18246,0.28202,0.28084,0.88768,0.10254,0.026812,0.0096626,0.0031837,0.0074822,0.0033887,0.0030995,0.0012853,0.0015061
0.0020421,0.00018504,0,0,0.00038533,0.0045477,0.012382,0.016642,0.532,0.84391,0.046468,0.021977,0.013499,0.022092,0.022771,0.018389,0.009698,0.0091349
