0.81928,0.43632,0.037778,0.031532,0,0.017062,0,0,0,0.022602,0,0,0,0,0.30079,0,0,0.21143
0.81299,0.31979,0,0,0,0,0,0,0.45066,0,0,0,0,0,0,0,0,0.18357
0.16541,0,0.0083162,0,0,0,0,0,0,0.035401,0.92716,0,0,0.073841,0.051002,0.025065,0,0.32096
0.034892,0.037986,0.22528,0.32425,0.044971,0,0,0.0033085,0.043183,0.33655,0.21875,0.2752,0.16137,0.20702,0.46285,0.52618,0.18553,0.079328
0.13954,0.67636,0.62677,0.19808,0.06195,0.088524,0.20106,0.083572,0.012888,0.045331,0.082851,0.14056,0.048704,0.0262,0.0026948,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.042654,0.17771,0.06228,0,0.98118
0.05295,0.0028453,0.074996,0.046895,0.19467,0.20042,0.52144,0.75839,0.14377,0.017999,0.0036749,0,0,0,0,0.033557,0.051208,0.19872
0.055523,0,0,0,0.87235,0.41458,0.10626,0.043385,0.0024986,0.094259,0.030103,0.050822,0.079521,0.13046,0.097294,0.024522,0.0022938,0.071197
0.010369,0,0,0.01408,0.94907,0.27033,0.097014,0.056134,0.018459,0.060225,0.0050205,0,0.0067262,0.0036585,0.029157,0.065402,0.0018106,0.064283
0.15493,0.23315,0.07524,0.073307,0.93909,0.045012,0,0.002456,0.0054318,0,0,0,0,0.050543,0.072603,0.095289,0.02975,0.09417
0.19572,0.059081,0.059178,0.38941,0.7999,0.030237,0.0068612,0.0021701,0,0.011118,0,0,0,0.026904,0.062588,0.13913,0.029695,0.37047
0.024635,0.039735,0.15737,0.1929,0.93832,0.085626,0.053088,0.045337,0.065767,0.012006,0.0058311,0,0,0.0070017,0.017433,0.10419,0.046275,0.15915
0.25004,0.045688,0.56131,0.65636,0.0074323,0,0,0,0,0.0036594,0,0,0,0,0,0.10378,0.062397,0.41807
0.4304,0.15661,0.73999,0.21706,0.06465,0,0,0,0.01225,0.0056539,0,0,0,0,0,0.0069411,0.16954,0.40296
0.50418,0.52735,0.27,0.042204,0.0052641,0,0,0,0.015371,0.061156,0.0050864,0,0,0,0,0.003088,0,0.62369
0.85882,0.37235,0.18528,0.12692,0.15684,0.037722,0,0,0.029737,0,0.0035853,0.0049497,0,0,0,0,0,0.21541
0.23234,0.17187,0.30919,0.1842,0.16609,0,0,0,0,0,0,0,0.0012869,0.021319,0.0074045,0,0.027169,0.8707
0.83252,0.37071,0.14849,0.059785,0.25469,0,0,0.0033632,0.038009,0,0,0,0,0,0,0,0,0.27846
0.76031,0,0,0,0,0,0,0,0.056075,0,0,0,0,0,0.016318,0,0.037134,0.64586
0.71025,0.038183,0,0,0,0,0,0.11751,0.015908,0.087258,0,0,0.018827,0,0,0.0074543,0.017536,0.6868
0.73806,0.043671,0.25334,0.55886,0.091882,0.060821,0.038733,0.04314,0.015018,0.0079635,0.0019334,0.0038094,0.0171,0.033101,0.041432,0.013921,0.031081,0.23827
0.97855,0,0,0,0.12035,0,0,0,0,0.14188,0,0,0,0.076442,0.0251,0,0.036791,0
0.81791,0.07534,0.036594,0,0.035454,0,0,0,0.28853,0,0,0,0,0,0,0,0,0.48939
0.17125,0,0.24278,0.021991,0.17613,0.11743,0.46878,0.62162,0.4452,0,0.14372,0.11056,0.17087,0,0,0,0,0
0.38018,0,0,0,0,0,0,0,0,0.20351,0,0.81326,0,0,0,0,0,0.39071
0.41412,0,0,0,0,0.041059,0.25765,0.15781,0.26881,0.062076,0,0,0,0,0,0,0.043341,0.81089
0.81475,0.39422,0.087444,0.019147,0,0.081838,0.049897,0.10793,0.037717,0.025524,0.068845,0.12887,0.29276,0.097983,0,0.041938,0.07608,0.16013
0.28757,0.26796,0.0062934,0,0,0,0,0.086674,0.076201,0.22,0.71615,0.50729,0.078013,0.03729,0.051585,0.02011,0.025222,0.048511
