0.23821,0.0080685,0.04765,0,0.0040525,0,0,0,0,0,0,0,0,0,0.0109,0.056934,0.032779,0.96771
0,0,0,0,0,0,0,0,0.031847,0.95884,0.23272,0.1571,0,0.027841,0,0,0,0
0.76296,0.26334,0.076064,0.085096,0.032214,0.0089719,0.035858,0.23138,0.48563,0.039097,0.01259,0.07715,0.055116,0.059876,0.12802,0.063513,0.045824,0.083419
0.61845,0.0012805,0,0,0,0,0,0.0075608,0.74694,0.24402,0,0,0,0.002516,0,0,0,0
0.8147,0.13946,0.049149,0.0032495,0.026352,0.038402,0.037117,0.047499,0.55476,0.010479,0.0046963,0.0012856,0,0,0,0.0012101,0,0.026412
0.75892,0.54253,0.13964,0.10768,0.15272,0.031428,0.055628,0.22853,0.13127,0.041509,0.0035386,0,0,0,0,0,0,0.00071133
0.7436,0.050477,0.24955,0.45548,0.41715,0.027605,0,0,0,0,0,0,0,0,0,0,0,0
0.42892,0.69624,0.44551,0.24703,0.16027,0.0023329,0.0079166,0.012026,0.15248,0.0037546,0,0,0,0.0021523,0.0028256,0.13322,0.053422,0.044753
0.20419,0.1605,0.21657,0.49931,0.10724,0.0037791,0.065827,0.095306,0.78011,0,0,0.00089959,0.00092726,0,0.049406,0.010429,0.016608,0.0028577
0.010761,0.036833,0.030081,0.37999,0.30772,0.0071213,0.00086934,0.0044844,0.7498,0.44095,0.040427,0.012745,0,0.0043592,0.0036547,0.0018904,0,0
0.086975,0.027417,0.033895,0.14416,0.35131,0.066487,0.028261,0.028997,0.91658,0.011937,0,0,0.00071807,0,0.0039137,0,0,0
0.040735,0.10321,0.0376,0.032053,0.72271,0.37524,0.06741,0.18517,0.53197,0.014389,0.0091092,0.0012955,0.0024498,0,0,0,0.0030777,0.0026274
0.008834,0.020694,0.22899,0.04854,0.73437,0.21378,0.10803,0.21614,0.40329,0.37123,0.025563,0.0047587,0,0,0.0014666,0.003267,0.0026932,0.012917
0.0061651,0.038458,0.030434,0.24019,0.70985,0.14711,0.081066,0.16457,0.60276,0.13165,0.0035882,0,0,0.0051298,0.00078986,0,0,0
0,0.018128,0.041404,0.093323,0.23027,0.13379,0.39903,0.63191,0.59662,0.061844,0.0015981,0,0,0,0,0,0,0.0021267
0.082606,0.0010427,0.0095786,0.045109,0.010777,0.016017,0.020322,0.11109,0.9881,0.022363,0.014661,0,0,0,0,0,0,0.029332
0.034358,0,0,0,0.093786,0.19276,0.1596,0.28057,0.91509,0.076289,0.067535,0.019476,0,0.023087,0,0,0,0
0.91285,0.27391,0.060488,0.087805,0.13271,0,0,0,0,0.021773,0.064966,0,0,0.0042594,0,0,0.0041453,0.24078
0.34879,0.82569,0.27548,0.08504,0.12056,0.0034311,0,0,0,0,0.0041224,0.0040022,0.074548,0.26686,0.048228,0.054237,0.071495,0.10832
