0.83812,0.078946,0.15175,0.16538,0.013155,0,0,0,0,0,0,0,0,0.064959,0.0060558,0.014372,0.11908,0.4713
0.1102,0.42204,0.71136,0.38855,0.030777,0,0,0,0,0.010277,0.0064804,0.052026,0.16947,0.30344,0.092329,0.13097,0.021154,0.044746
0,0,0,0,0.25044,0,0,0,0,0,0,0,0,0.96813,0,0,0,0
0.011373,0,0.0041717,0.0031155,0.10894,0.33947,0.11843,0.14899,0.65921,0.4561,0.0052907,0.0070298,0.037692,0.43858,0.0089806,0,0,0
0.29029,0.14254,0.078206,0.16526,0.20267,0.020515,0.017537,0.0077787,0.26312,0.087108,0.014173,0.033488,0.1181,0.80842,0.27205,0.020191,0.004569,0.0072456
0.079186,0.028834,0.046214,0.152,0.67659,0.048494,0.014386,0.012123,0.06805,0.0068451,0,0.0082535,0.0047912,0.030506,0.012885,0.08787,0.47648,0.51629
0.1273,0.027081,0.25135,0.76721,0.46197,0.007866,0.012188,0.012844,0.048143,0,0,0,0,0.003919,0.012702,0.0069926,0.0031327,0.33902
0.12428,0.0557,0.33959,0.5909,0.49801,0.022692,0.0094922,0.043496,0.003659,0,0,0,0.0015244,0.04951,0.0068767,0.01468,0.026582,0.51285
0.25041,0.12945,0.36468,0.72461,0.41393,0.012865,0,0.0031127,0.0041199,0,0,0,0,0,0,0.0031514,0.0011505,0.30159
0.3535,0.27868,0.1093,0.07576,0.30602,0.0073677,0.002151,0,0,0,0.0017745,0,0.0081952,0.011508,0.0034797,0.0046077,0.075683,0.82463
0.2042,0.17992,0.090556,0.098199,0.088358,0.0045518,0,0,0,0,0,0,0.0081888,0.02005,0,0,0,0.94857
0.20144,0.2824,0.28438,0.68329,0.52577,0.23409,0.01686,0.010839,0.0070259,0.0032608,0.0012139,0.0011968,0.0042399,0.0072605,0.0017656,0.0029885,0.002109,0.01168
0.71221,0,0,0,0,0,0,0,0.26029,0,0,0,0.03977,0.62137,0,0.092144,0,0.16982
0,0,0,0,0,0,0,0.041151,0,0,0,0,0,0.99915,0,0,0,0
0,0,0,0.13084,0.9914,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.58052,0.51055,0.44372,0.28564,0.34689,0,0,0,0.047278,0.013367,0,0,0,0.0098948,0,0,0,0.031828
0,0,0,0,0,0,0,0,0,0,0,0,0.037695,0.99929,0,0,0,0
0.43708,0.32119,0.40811,0.56467,0.086597,0.03341,0.0028964,0.0030436,0.0060474,0.02746,0.022296,0.0097193,0.040191,0.088295,0.24669,0.21633,0.12884,0.27696
0,0,0,0,0.64128,0.31473,0.070157,0,0,0.035299,0,0.14405,0.040353,0.67909,0,0,0,0
0.10739,0.02407,0.065958,0.23441,0.33314,0.30239,0.42408,0.33547,0.31579,0.14469,0.05755,0.049243,0.11409,0.27962,0.26376,0.29099,0.22292,0.11065
0,0,0,0,0.93665,0,0,0,0,0,0,0,0,0.35027,0,0,0,0
0.58892,0,0,0,0,0,0,0,0,0,0,0,0,0.020113,0.029906,0,0,0.80739
