0.41633,0.05339,0,0.03603,0.86725,0,0,0,0,0,0,0,0,0.032973,0,0,0,0.26327
0.12643,0.0077054,0,0.032194,0.064126,0,0,0,0,0,0,0,0,0.15489,0.12188,0.12126,0.020552,0.96168
0,0,0,0,0.2649,0.77352,0.34496,0.026467,0.3904,0.062756,0,0,0,0.045734,0.23083,0,0.0032861,0.0080788
0.016289,0.013524,0.046807,0.021897,0.76347,0.40644,0.22195,0.24707,0.20379,0.013888,0.0099163,0.050788,0.077821,0.22737,0.18857,0.022884,0.014087,0.0079291
0.082363,0.0029218,0,0.00875,0.93932,0.057562,0.0021865,0.049813,0.016365,0.010218,0,0,0,0.17975,0.24461,0.074128,0.081704,0.018243
0.23487,0.0040298,0.005306,0.019772,0.86603,0.053722,0.063182,0.027041,0.0059731,0,0,0,0,0.02562,0.036586,0.27752,0.13019,0.30131
0.11847,0.12404,0.082007,0.065791,0.9115,0.078922,0.0025289,0.0024167,0.019124,0.010502,0.0021069,0,0,0.016412,0,0,0.086778,0.3379
0.13708,0.011915,0.34367,0.62358,0.58052,0.049375,0.0089534,0.0057639,0.0068813,0.0011736,0,0,0,0.017613,0,0,0.16851,0.32527
0.12059,0.095985,0.35856,0.79307,0.22034,0,0,0,0,0,0,0,0,0.040873,0,0,0,0.41049
0.079653,0.021239,0.35399,0.40822,0.79474,0.0055206,0.00093216,0,0,0,0,0,0,0.024169,0,0,0.022986,0.26171
0.023031,0.029515,0.15273,0.69222,0.7038,0,0,0,0,0,0,0,0,0,0,0.0021104,0.0022059,0.027444
0.63659,0.3194,0.019919,0.096525,0.036337,0.01483,0,0,0.0072653,0,0,0,0,0.076211,0,0,0,0.68965
0.63567,0.0065003,0.0090618,0.0060056,0.030153,0.0026133,0,0,0,0.015475,0,0,0,0.068674,0,0,0.31039,0.70253
0.52642,0.068899,0.011515,0.015231,0.04718,0.004011,0.0023153,0,0.0067028,0,0,0,0,0.16838,0.0060385,0,0.033793,0.82822
0.95679,0.0028107,0,0.002772,0.033445,0.003022,0,0,0,0.0079268,0.0059395,0,0,0.060413,0,0.0035963,0,0.28223
0.36076,0.032232,0.059483,0.034463,0.32669,0,0.14093,0.37199,0.21595,0.36941,0,0,0,0.30044,0.062248,0.027281,0.087696,0.55986
0.58344,0,0,0,0,0,0,0,0.032481,0,0,0.25093,0,0.71649,0,0,0,0.28674
0,0,0,0,0,0,0,0,0.11471,0.93413,0,0,0,0.33084,0,0.069174,0,0
0,0,0,0,0,0,0,0,0.36069,0.13216,0,0,0,0.91635,0.049635,0,0,0.10135
0.50469,0,0,0,0,0,0,0,0.072993,0.10271,0,0,0,0.85405,0,0,0,0
0.19754,0.091418,0.4373,0.72421,0.453,0.13925,0.090124,0.038456,0.019328,0.028736,0.0050955,0.013609,0.0050116,0,0.010222,0.011819,0.0059214,0.031422
0,0,0,0,0.1491,0.10281,0,0,0,0.24736,0,0,0,0.95185,0,0,0,0
0.013531,0.015111,0.0061798,0.008108,0.057784,0.078429,0.30845,0.43534,0.29851,0.49575,0.30458,0.38202,0.35608,0.070201,0,0,0,0.0052236
