0.21504,0,0.014011,0,0.96395,0,0,0,0,0,0,0,0,0.041856,0,0,0,0.15036
0.056209,0,0,0,0.033038,0,0,0,0.10045,0.27529,0,0,0,0.90596,0,0,0,0.29852
0.21414,0,0.0093767,0.22449,0.35703,0.030349,0.29096,0.50962,0.54795,0,0.058357,0.076019,0.017295,0.25198,0.04561,0,0.17025,0.1631
0,0,0,0,0.52641,0.085533,0.10432,0.24995,0.72334,0.16543,0.13679,0.025202,0.010581,0.26865,0,0,0,0
0.0021283,0,0,0.0086507,0.81284,0.23494,0.27378,0.18432,0.070113,0.027131,0,0.0014658,0,0.41151,0.0093192,0,0,0.0017232
0.024988,0,0,0.0025709,0.95402,0.094399,0.059842,0.017441,0.044231,0,0,0,0,0.26111,0.079248,0.0014265,0,0
0.013293,0,0.047266,0.3555,0.90945,0.091931,0.042739,0.0073589,0.008928,0.0032588,0,0,0,0.069883,0.044355,0.13068,0.091224,0.037804
0.027414,0.040564,0.10834,0.86797,0.45329,0,0,0,0.0037023,0.0035163,0,0,0,0.054513,0.019003,0.017758,0.063071,0.13916
0.053448,0.016776,0.024312,0.73946,0.5629,0.014383,0.028631,0.024286,0.010806,0.0063831,0,0,0,0.03835,0.00097107,0.036329,0.18041,0.30904
0.034985,0.023018,0.36092,0.73939,0.40115,0.0045859,0,0,0,0,0,0.0018815,0,0.032478,0.0016555,0.013877,0.24857,0.31193
0.12854,0.057402,0.18544,0.68048,0.53884,0.012381,0.0049203,0.005606,0,0.0014458,0.0015767,0.0011229,0,0.0184,0.00078471,0,0.082207,0.43022
0.79821,0.064549,0.035936,0.089409,0.13998,0,0,0,0.03374,0.0038535,0,0,0,0,0,0,0,0.57329
0.50136,0.25132,0.089556,0.16468,0.16665,0,0,0,0,0.010938,0.005177,0.0010935,0.0091791,0.051048,0.0096068,0.0031583,0.089509,0.78206
0.51257,0.21761,0.034989,0.022944,0.083647,0.047537,0.017578,0.0094465,0.0035871,0.027105,0.00085418,0.0015904,0.0061781,0.01886,0.0034314,0.0060335,0.015925,0.82284
0.12145,0,0,0.081686,0.18264,0,0,0,0,0,0.033485,0,0.13835,0.96109,0,0,0,0.035643
0.053627,0,0,0,0,0,0,0,0,0,0,0,0,0.99724,0,0,0,0.051382
0.42003,0,0.071862,0.11551,0,0,0.033697,0.03303,0.28024,0.19308,0.10483,0.069372,0.044357,0.51531,0,0,0,0.63538
0.2758,0.21316,0.049496,0.014682,0,0,0,0.066716,0.2399,0.70295,0.24391,0.22273,0.085079,0.33747,0.088166,0,0,0.28582
0,0,0,0,0,0.027408,0.031634,0.029083,0.73714,0.29578,0,0,0,0.60543,0,0,0,0
0.12787,0.077764,0,0.030299,0,0,0.031983,0,0.16841,0.4397,0,0.029121,0.03672,0.79636,0,0,0,0.3429
0.074097,0,0,0,0,0,0,0,0,0.08694,0,0,0,0.93681,0,0,0,0.33066
0.90528,0,0,0,0,0,0,0,0,0,0,0,0,0.2701,0.078267,0,0,0.31843
0,0,0,0.023375,0.12281,0,0,0,0,0.04327,0,0,0,0.99121,0,0,0,0
0.023959,0,0,0,0,0,0,0,0.25402,0.77299,0,0.051445,0.13082,0.48887,0,0,0,0.28041
0,0,0.0020631,0.0060667,0.0055544,0.033585,0.023791,0.14207,0.2376,0.53161,0.20794,0.65431,0.29323,0.2856,0,0,0.0019172,0.0084844
