0.052012,0.068117,0.039026,0,0.021569,0,0,0,0,0,0,0,0,0,0,0,0.97531,0.19858
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.052176,0.080201,0.012336,0.054806,0.97634,0.17246,0.010794,0.018069,0,0.022411,0.061216,0.0037455,0,0
0,0,0,0.0011084,0.36458,0.10609,0.016123,0.10288,0.82105,0.28248,0.0019361,0.0016319,0.027102,0.13666,0.24987,0.055892,0.075873,0.018089
0.13694,0.56764,0.28281,0.39536,0.58571,0.13546,0.0072777,0,0,0,0,0,0.0025913,0.0017083,0,0,0.1118,0.22084
0.66654,0.30588,0.21836,0.115,0.19469,0,0,0,0,0,0,0,0,0.0041828,0.0003588,0,0.003634,0.60276
0.13064,0.040615,0.20834,0.52653,0.63114,0,0,0,0,0,0,0,0,0,0,0,0,0.51216
0.39479,0.064807,0.10089,0.8054,0.31432,0,0,0,0,0,0,0,0,0.0024266,0,0,0,0.28688
0,0,0,0,0.93103,0,0,0,0,0,0,0,0.095703,0.35218,0,0,0,0
0.98028,0.10875,0.0042324,0,0,0,0.0012122,0.0042121,0,0.00055965,0.01557,0.013409,0.0098762,0.010979,0.0031281,0,0,0.16292
0.32312,0.1586,0,0.21449,0.90212,0,0,0,0,0,0,0,0,0,0.10302,0,0,0
0.21312,0.18901,0,0.226,0.93155,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.23352,0.95898,0,0,0,0.095893,0.12895,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073533,0.0086752,0.0039203,0,0.0040578,0,0,0.005725,0.025477,0.050029,0.36323,0.53986,0.40701,0.59966,0.13174,0.0082323,0.0041834,0.15881
0,0,0,0,0.010505,0,0,0,0.031608,0.51257,0.74375,0.34191,0.15182,0.18306,0.026719,0.030909,0.063191,0.06221
0.61279,0.042399,0.063198,0.15991,0,0,0,0,0.11176,0.078807,0.010738,0,0.01899,0,0,0,0.03544,0.75677
0.37953,0.36706,0.10087,0.39527,0.74486,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.96606,0,0,0,0,0,0,0,0,0.25832,0,0,0,0
0.005129,0.0053863,0,0,0.0048558,0.0049263,0.0030505,0,0.0011366,0.0026064,0.0024889,0.018984,0.046952,0.96544,0.25541,0.0013434,0,0.0011767
