0.27471,0.4605,0.14243,0,0.80393,0.15946,0.04638,0.026505,0.052801,0,0,0,0,0.026443,0.027262,0.012828,0.01828,0.11351
0.0017466,0.0010263,0.0013157,0,0.013093,0.017701,0.037517,0.29481,0.32094,0.26802,0.22912,0.47555,0.41987,0.30054,0.36433,0.22333,0.089078,0.023104
0.12345,0,0,0,0.4995,0,0,0,0.32439,0.60781,0,0,0,0,0.11941,0,0,0.49633
0.29349,0.18008,0.091356,0.0896,0.090239,0.040539,0.032273,0.046218,0.034575,0.10255,0.14732,0.2722,0.47729,0.36448,0.3204,0.3481,0.30634,0.25743
0.0095156,0.17976,0.46778,0.69477,0.48798,0.093932,0.049387,0.037219,0.072776,0.053295,0.065356,0.018382,0.033716,0.03742,0.0034455,0.0016817,0.0017285,0
0.089749,0.026663,0.066319,0.031711,0,0.01009,0.022866,0,0,0.00987,0,0.024453,0.17389,0.75714,0.21725,0.2287,0.50926,0.14889
0.7012,0.077793,0.0064636,0.0046092,0.0029755,0.0027834,0.00077601,0.0029024,0,0,0,0,0,0,0,0,0,0.70864
0.9973,0.055695,0.016981,0.016113,0,0,0,0,0.010855,0.030383,0,0,0.001639,0.00081892,0,0,0,0.026523
0.9957,0.062851,0.031728,0,0,0,0,0,0.017553,0.0066336,0,0,0,0,0,0,0,0.057186
0.8616,0.50178,0.076395,0,0,0,0,0,0,0,0,0,0,0.00095206,0,0,0.0035332,0.0024881
0.32831,0.69038,0.64399,0.026386,0,0,0,0.0091593,0.0043732,0,0,0,0,0,0.0068885,0,0.0024178,0
0.14308,0.21861,0.33121,0.87511,0.029576,0.012234,0.0024523,0.056668,0.22777,0.010345,0,0,0,0,0,0,0,0
0.123,0.24509,0.38773,0.76939,0.37008,0.010119,0.014323,0.0024349,0.21127,0.013226,0,0.0037029,0.020178,0,0,0,0,0
0.030571,0.013652,0.019035,0.44317,0.83411,0.01416,0.0042462,0.19043,0.26395,0,0,0,0.013466,0.0064682,0,0,0,0
0,0.058215,0.05156,0.22063,0.95727,0.1585,0.021175,0,0.0569,0,0,0,0.0035664,0.0094176,0,0,0,0
0,0,0.021489,0.055404,0.99724,0.039775,0.0011655,0,0.019358,0,0,0,0,0,0,0,0.0011542,0.0037399
0.44272,0.60226,0.22736,0.42,0.20652,0,0,0,0,0,0,0,0,0.37672,0.14299,0.087275,0.0062019,0.022757
0.43427,0.16814,0.10253,0.33608,0.67848,0.176,0.089917,0.076652,0.063078,0.0019449,0.0016177,0.011038,0.27675,0.25478,0.040385,0.016711,0.013528,0.08182
0.022285,0.045784,0.086135,0.10064,0.47306,0.54183,0.51357,0.34649,0.21063,0.15693,0.078304,0.046404,0.017904,0.0030022,0.0026365,0.0033191,0.01442,0.029054
0,0,0,0,0.19171,0,0.060937,0.75162,0.27663,0,0,0.04946,0.22105,0.5165,0,0,0,0
0.4769,0.70983,0.14938,0.012841,0.062218,0.26793,0.17828,0.11801,0.019528,0.027183,0.07217,0,0.032641,0.21953,0.1995,0.13734,0.058198,0.085043
0.23322,0.56275,0.54049,0.43045,0.28859,0.10485,0.070448,0.079529,0.13762,0.16104,0.027332,0.0025085,0.00082236,0.0017702,0,0.00089696,0.0066615,0.016248
0,0,0.01595,0.010854,0.038899,0.43722,0.25021,0.13323,0.27388,0.39019,0.39493,0.19544,0.31928,0.41874,0.16345,0.034016,0,0.0035857
0.021912,0.014242,0.0050209,0.0020129,0.0010696,0.0037295,0.011093,0.033002,0.048058,0.043803,0.097024,0.62859,0.74453,0.16591,0.044447,0.016527,0.021116,0.068884
0.0029578,0.0027662,0.0013944,0.0054403,0.002765,0.0072445,0.011993,0.017862,0.0091914,0.026441,0.13724,0.58619,0.77918,0.17037,0.0062324,0,0.00094202,0
0.04284,0.091921,0.080756,0.22788,0.71959,0.22629,0.35401,0.21917,0.43462,0,0,0,0,0,0,0,0,0
