0.78561,0.050927,0,0.088907,0.23524,0,0,0,0,0.020821,0,0,0,0.018042,0,0,0,0.56234
0.37479,0.0038298,0,0,0.26441,0.074507,0.077145,0.30067,0.64583,0.49651,0,0,0,0.021417,0.0025215,0,0,0.15367
0.16953,0.0013498,0.0010191,0.010327,0.12416,0.1394,0.20535,0.36106,0.64986,0.56773,0,0,0.0073072,0,0,0,0,0.13813
0.61564,0.0041304,0,0.0033622,0.38568,0.64838,0.080178,0.12111,0.17525,0.0030767,0,0,0,0,0,0,0,0
0.59462,0.0079295,0,0.0095896,0.19513,0.31496,0.083021,0.02638,0.13618,0.032436,0.0067527,0.0018705,0.010625,0.01407,0.0073564,0.019791,0.030557,0.69287
0.3307,0.0029325,0.0018568,0.0013896,0.062032,0.19557,0.19336,0.070689,0.029654,0.0037008,0,0.0055518,0.0078665,0.036833,0,0,0.0043692,0.89654
0.82125,0.0081578,0.0048423,0.0013736,0.041273,0.45075,0.067939,0.036854,0.07679,0,0.0024805,0.0029501,0.019314,0.037988,0,0,0,0.32692
0.12459,0.014166,0.0084259,0.012842,0.057022,0.10938,0.31915,0.79158,0.44675,0.0055737,0,0,0,0,0,0,0,0.20189
0.020831,0.0045048,0.0024869,0.017713,0.42751,0.82774,0.24655,0.26061,0.048572,0,0.0015523,0,0,0.015359,0,0.0016879,0.00063568,0.00070263
0.060873,0,0,0,0.45536,0.5347,0.049834,0.10099,0.67958,0,0,0,0.029895,0.16625,0,0,0,0
0.013703,0,0.0057612,0.055773,0.79232,0.60555,0.024835,0.032129,0.021187,0,0,0,0,0,0.0058528,0,0,0.0086269
0.059952,0,0,0.014999,0.98274,0.16271,0,0.0033581,0.061246,0,0,0,0,0.010653,0.0069941,0,0,0
0.0071301,0,0,0,0.92087,0,0,0,0.0076553,0.38045,0,0,0,0.084487,0,0,0,0
0.13764,0.014761,0.048982,0.43749,0.88006,0.072734,0.0022273,0.00063371,0.015572,0,0,0,0.0025037,0.045777,0.013886,0.0056475,0.01461,0.066797
0.044476,0.037792,0.084394,0,0.76162,0.049145,0.021338,0.019314,0.018816,0,0,0.021707,0.063313,0.63351,0,0,0,0
0.19511,0.12331,0.053329,0.095149,0.71215,0,0,0.10079,0.016121,0.32309,0.43518,0.060438,0.036674,0.28388,0.022879,0,0,0.19332
0.63624,0,0,0,0.72179,0.069469,0,0,0.19708,0,0,0,0,0.17478,0,0,0,0
0,0,0,0.034504,0.44038,0,0,0,0,0.11727,0,0,0.13817,0.57796,0.11883,0,0.015664,0.65087
0.45798,0.014999,0,0.060646,0.87434,0,0,0,0.14791,0,0,0,0,0,0,0,0,0
0,0,0,0.058619,0.29524,0.24312,0.06587,0.018021,0.65743,0.64297,0,0,0,0,0,0,0,0
0.59741,0,0,0.1326,0.15059,0,0,0,0.13509,0.26038,0.026967,0,0.086805,0.53415,0.16943,0.028781,0,0.4401
0.93856,0.26349,0.13761,0,0,0,0,0,0.06576,0,0,0,0,0.16196,0.013394,0,0,0
0.037384,0,0.011531,0.030554,0.79322,0.093238,0.085923,0.11635,0.10519,0.55207,0.023378,0.022621,0.01933,0.087752,0.093113,0.03765,0.0090453,0.059742
0.90881,0.2309,0.028462,0.15119,0.26586,0.01263,0.037548,0,0.15758,0,0,0,0,0,0,0,0,0
