0,0.22976,0.072467,0.1123,0.44846,0,0,0,0,0,0,0,0.021493,0.14681,0,0,0.029424,0.83985
0.051477,0.51851,0.49096,0.68502,0.12298,0.0059867,0.0052255,0.008799,0.054117,0,0,0,0,0,0,0,0,0
0,0,0,0.00087229,0.0012353,0,0,0,0,0.0076473,0.011719,0.058283,0.085257,0.062759,0.049015,0.15076,0.44002,0.87547
0.99243,0.11554,0.002511,0.0011033,0.008216,0.0015491,0.0038602,0.0048233,0.028296,0.028435,0,0,0,0.00069235,0,0,0,0
0.62395,0.014685,0.00089759,0,0,0.0032943,0,0,0.0015111,0.047112,0.15267,0.068439,0.029033,0.038508,0.0033989,0.0077546,0.026763,0.75969
0.27886,0.68683,0.64269,0.13049,0.038275,0.0095504,0.011298,0.017783,0.13568,0,0,0,0,0.00086732,0.0046852,0,0,0
0.78981,0.58108,0.13196,0.0572,0.0023519,0.0051224,0,0,0,0.068627,0,0,0.0009695,0.020445,0.0045127,0.0071715,0.011663,0.11179
0.031864,0.9133,0.38453,0.1147,0.061541,0,0,0.0050935,0.0056104,0,0,0,0,0,0,0,0,0
0.20289,0.31629,0.49628,0.77908,0.0060298,0,0,0,0.062909,0.0054121,0.00099872,0.0029926,0.010927,0.026337,0,0,0,0.026245
0.2846,0.77844,0.43611,0.34945,0,0,0,0.0022713,0.023242,0.0064351,0,0.0059132,0,0,0.0021859,0,0.0012396,0.0098807
0.038827,0.24745,0.69194,0.6758,0.040511,0,0,0.00060907,0.0090195,0.0010537,0.0014767,0,0.00060825,0.0046558,0,0,0,0.0053722
0.021395,0.10394,0.59727,0.78052,0.14899,0,0,0.0047405,0.02386,0,0,0,0,0,0,0,0,0
0.026305,0.016444,0.020868,0.84663,0.52675,0,0.0094823,0,0,0,0,0,0,0.06531,0,0,0,0
0.10638,0.15132,0.34369,0.74853,0.50001,0.0080052,0.0056249,0.0097478,0.0022507,0.0044144,0.0071161,0.030033,0.02746,0.064143,0.078985,0.058452,0.11824,0.087692
0,0,0,0,0.97352,0,0,0,0.22862,0,0,0,0,0,0,0,0,0
0.0012665,0.0083677,0.068054,0.35432,0.9325,0.0075423,0.0023068,0.0077998,0.0076413,0.0011849,0.0035904,0.0011348,0,0,0,0,0,0
0.0727,0.098071,0.11945,0.1737,0.58026,0.74264,0.1993,0.086162,0.0050727,0.025506,0.0094588,0.00055332,0,0.00063779,0.011183,0.028891,0.022954,0.055228
0.0057251,0,0,0,0.023082,0.11564,0.16212,0.71175,0.64207,0.060471,0.1697,0.049009,0.045665,0.036371,0.0064052,0.021795,0.045033,0.011554
0,0,0,0,0.030705,0.028273,0.1234,0.12218,0.98373,0.019512,0,0,0,0,0.0013531,0.001194,0,0
0,0,0,0,0,0.035422,0.16884,0.45845,0.26753,0.78621,0.26338,0.022609,0.019687,0.0061721,0.0079378,0,0,0
0.00044576,0.00076028,0.00082832,0.0010671,0.0045521,0.039037,0.14206,0.43634,0.84429,0.27062,0.036636,0.019711,0.0059211,0.0067474,0,0,0.0003768,0.0017396
0,0,0,0,0,0,0,0,0,0.33198,0.84171,0.16119,0.19823,0.33061,0.029392,0.071899,0.025066,0.0087515
0,0,0,0,0,0,0,0,0,0.032066,0,0,0.010978,0.99749,0.060186,0,0.015817,0
0,0,0,0,0.20238,0.62513,0.30725,0.19971,0,0,0,0.035281,0.36555,0.5469,0,0,0,0
