0.151,0,0,0,0,0,0,0,0.42824,0,0,0,0,0,0,0,0,0.89096
0.33003,0,0,0.55667,0.76236,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.98164,0.19039,0.011874,0,0,0,0,0,0,0,0,0,0,0
0.67282,0.10675,0.12741,0.079114,0.043577,0.035559,0.16321,0.555,0.19417,0.021111,0.026444,0.011571,0.03375,0.1196,0.11894,0.05438,0.067846,0.31539
0.308,0,0,0,0,0.14303,0.42596,0.79345,0.046911,0.0026865,0.04123,0.0036673,0,0.049553,0,0.052284,0.054436,0.24818
0.0024558,0,0,0,0.27318,0.38721,0.080509,0.021861,0.23591,0.76376,0,0,0,0.049715,0.30045,0,0,0.19171
0.0027589,0,0,0,0.02491,0.069126,0.063554,0.11272,0.83883,0.49636,0.00048933,0,0.020488,0.1654,0.0074178,0,0,0.00048101
0,0,0,0,0.0051492,0.25446,0.1821,0.08178,0.87517,0.23485,0.013932,0.0039646,0.014617,0.27174,0.0054019,0,0,0
0.014383,0,0,0,0.95491,0.1317,0.057886,0.13426,0.14206,0.0063708,0,0,0.0059647,0.16252,0.0029218,0,0,0.050409
0.22882,0.2716,0.18769,0.59645,0.69299,0.011621,0,0,0,0.025244,0.018876,0.0059775,0,0.019696,0,0,0,0.033356
0.18576,0.048146,0.039515,0.14684,0.95859,0,0,0,0.011019,0.066653,0.043341,0.0079536,0,0.015163,0,0,0,0.1201
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21741,0.24038,0.13829,0.10395,0.19312,0,0,0,0.0022139,0.30791,0.56777,0.2104,0.15973,0.056646,0.20816,0.47863,0.18936,0.17112
0.95048,0.054225,0.062016,0,0,0,0,0,0,0.10305,0.23832,0.023207,0,0.14686,0,0,0,0.016639
0.70675,0.15455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69038
0,0,0,0.022143,0.010179,0,0.010277,0.044525,0.099253,0.10243,0.18403,0.6203,0.35036,0.47006,0.011084,0.010673,0.40196,0.22985
0.70715,0.54303,0.14695,0.086176,0.41956,0,0,0,0,0,0,0,0,0,0,0,0,0
0.68216,0.6199,0,0.2973,0.24747,0.015085,0,0,0,0.014713,0,0,0,0,0,0,0,0.017656
0,0,0,0,0.99901,0.021473,0,0.012334,0.037019,0,0,0,0,0,0,0,0,0
0,0,0,0,0.98394,0,0,0,0,0,0,0,0,0.17851,0,0,0,0
0,0,0,0,0.99308,0,0,0,0,0,0,0,0.11743,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45621,0.75871,0.080081,0.15543,0.096989,0.052696,0,0.053288,0.04905,0,0,0,0.11442,0.33088,0.16879,0,0,0.131
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
