0.14955,0.020073,0.0073206,0.027494,0.81554,0,0,0,0,0,0,0,0,0.037831,0,0.069227,0.073957,0.54738
0.05672,0,0,0,0.32759,0.12812,0,0,0.011018,0.61552,0,0,0,0,0,0,0,0.7029
0.062078,0,0,0,0.91554,0.29398,0.075732,0.014787,0.25093,0,0,0,0,0.046791,0,0,0,0.02011
0,0,0,0,0.97599,0.09378,0.053053,0.035184,0.023453,0.022302,0,0.0038998,0.014676,0.18249,0.0029757,0,0,0
0.033196,0.0063977,0.003403,0,0.9583,0.20198,0.13137,0.035584,0.015902,0.0017,0,0,0,0.14437,0.0088732,0,0,0
0.060751,0.012662,0.05438,0.18326,0.92642,0.073626,0.033568,0.019146,0.064164,0.0013241,0,0,0,0.29911,0.016281,0,0,0.024349
0.021586,0,0.044376,0.20655,0.96346,0.014355,0,0,0,0,0,0,0,0.011151,0.16157,0.014404,0,0
0.079395,0.13059,0.036661,0.72348,0.39969,0.013299,0,0.0021451,0.0014697,0.028054,0.002808,0,0.0094297,0.0027853,0.083579,0.52204,0.093487,0.052924
0.042631,0.018709,0.17797,0.93807,0.027488,0,0,0,0,0,0,0,0,0.061283,0.0037845,0.05949,0.26827,0.078479
0.015001,0.015504,0.25978,0.75634,0.57677,0.098397,0.055836,0.032191,0,0,0,0,0.0010064,0.040641,0.0031608,0.06922,0.069339,0.047262
0.02872,0.0063768,0.034708,0.30088,0.94977,0.00067923,0,0,0.0021372,0.0046534,0,0,0,0.036405,0.0049419,0.00098854,0.049731,0.038662
0.23161,0.14927,0.57394,0.074072,0.18102,0,0,0,0,0,0,0,0,0.068076,0,0,0.0057653,0.7428
0.73894,0.13261,0.0075551,0,0.029332,0,0,0,0.015257,0.01293,0,0,0,0.081587,0.0071707,0.0017536,0.10243,0.64643
0.42862,0.03118,0,0,0.071735,0,0,0,0,0,0,0,0,0.26724,0,0,0,0.85951
0.1952,0,0,0,0.025361,0,0,0,0.046766,0.038383,0,0,0,0.10203,0,0,0.13984,0.96313
0.030281,0,0.01032,0.0088952,0.019308,0.0037114,0,0,0,0,0,0,0,0.051753,0.02187,0.039753,0.2404,0.96746
0,0,0,0.10491,0.30902,0.18569,0.032907,0,0,0,0,0,0,0.92625,0,0,0,0
0.030215,0.012714,0.082901,0.69933,0.47027,0.51553,0.07614,0.034383,0.042436,0.032823,0.038236,0.027993,0.0264,0.055965,0,0.0045134,0,0.010432
0.93751,0,0,0,0,0,0,0,0,0.083015,0,0,0,0.31721,0.11642,0,0,0
0.31357,0.044412,0.017475,0.084743,0.031604,0.040356,0,0.0077736,0.19131,0.64873,0.20147,0.048368,0.03543,0.047662,0.022668,0.071902,0.11514,0.60554
0.72683,0,0,0.05616,0,0,0,0,0,0,0,0,0,0.68452,0,0,0,0
0.18803,0.31323,0.40979,0.43469,0.15567,0,0.012102,0.059409,0.072354,0.62863,0.087673,0.13092,0.19357,0.11588,0,0.026118,0.014328,0.068722
0.66509,0,0,0,0,0.15049,0,0,0.31462,0,0,0,0,0.59624,0.11122,0.11932,0,0.23219
0.052258,0,0,0,0.1656,0.089645,0.040837,0,0.20488,0.57019,0,0,0,0.74509,0,0,0,0.19466
0.95534,0.04838,0,0,0,0.071186,0.056295,0.060406,0.13055,0.025063,0.01391,0.011878,0.06208,0.16373,0.076741,0.069217,0.01437,0.11638
0.29886,0,0,0,0,0.021833,0,0,0,0,0,0,0.022575,0.75944,0.11178,0.026167,0,0.56549
0.032288,0,0,0,0.023035,0.044044,0.020156,0.03598,0.020106,0,0,0.5329,0.73318,0.40047,0.010958,0,0,0.11111
