0.172,0.0093249,0.012979,0,0.75191,0,0,0,0.0084992,0.0072966,0.046876,0,0,0.037801,0.016157,0.019627,0.069563,0.62894
0.72505,0,0,0,0.30817,0.071417,0,0.033938,0.42578,0.42192,0,0.077292,0.088292,0,0,0,0,0
0.253,0,0,0.0064793,0.39146,0.7389,0.080877,0.086472,0.3051,0.068378,0.0040225,0.0041269,0.024293,0.06046,0.33028,0.10637,0.01666,0
0.24778,0.0039812,0,0.0093502,0.66377,0.26848,0.047581,0.074319,0.45296,0.17839,0.044749,0.0082266,0.014522,0.1208,0.39008,0.035931,0.056972,0.086444
0.40142,0.049751,0.027783,0.040959,0.78872,0.20538,0.11936,0.19211,0.13025,0.019048,0.0025897,0.0044987,0,0.029394,0.0044073,0.068634,0.025305,0.30811
0.19318,0.1478,0.065937,0.061993,0.95724,0.058391,0.027994,0.017446,0.0077335,0,0,0,0,0.054493,0,0,0,0.093894
0.35858,0.084439,0.39902,0.72441,0.36578,0,0,0,0.0021264,0,0,0,0,0.040656,0.001813,0.0020791,0.0024524,0.21174
0.077329,0.035955,0.044829,0.91395,0.26497,0.020895,0.0012594,0,0.013325,0,0,0,0,0,0,0,0.010045,0.29067
0.076109,0.014415,0.10179,0.77292,0.61822,0.0017023,0,0,0,0,0,0,0,0.0038064,0.0046996,0,0,0.06325
0.098914,0.041758,0.094399,0.78363,0.59359,0.010563,0.0086397,0.0087241,0,0,0,0,0,0,0.0038785,0,0.017727,0.112
0.83201,0.37046,0.11399,0.054581,0,0,0,0,0.021392,0.085253,0,0,0,0.043125,0,0,0,0.38073
0.7693,0.099122,0.030928,0.0098842,0.0035152,0.0034695,0.0022009,0,0,0,0,0,0,0,0,0,0.015567,0.6301
0.8897,0.2668,0,0,0.027023,0,0,0,0,0,0,0,0.0080202,0.081093,0,0,0,0.3604
0.49236,0.015979,0,0.11505,0.099297,0,0,0,0,0,0,0,0,0,0,0,0,0.85687
0.28428,0.17722,0.1079,0.074815,0.13962,0.094806,0.050629,0.038675,0.018012,0,0,0.017852,0.019094,0.013212,0.025542,0.071204,0.44323,0.79664
0.07651,0,0,0,0,0,0,0,0.3911,0.19881,0,0,0.035059,0.89376,0,0,0,0.040346
0.88584,0.18333,0,0,0,0,0,0,0.10981,0.10698,0,0,0.049602,0,0,0,0,0.39462
0.3866,0,0,0,0.13663,0,0,0.14203,0.24675,0.4066,0,0,0.063448,0.43189,0.16168,0.025994,0,0.60673
0,0,0,0,0,0,0,0,0.64327,0.30479,0,0.030558,0.4334,0.51567,0,0,0,0.19653
