0,0,0,0.012822,0.22002,0.014479,0.12574,0.073158,0.96439,0,0,0,0,0,0,0.0016866,0,0
0.0010948,0.001722,0.00074253,0.014308,0.064029,0.0061039,0,0.012696,0.12648,0.11715,0.079808,0.20719,0.27935,0.79428,0.3842,0.2342,0.070372,0.012123
0.50756,0.46805,0.24347,0.2983,0.49585,0.22949,0.15478,0.034811,0.0077649,0.0042191,0.0079337,0.0054284,0,0.0005975,0.0014203,0.0012476,0.013265,0.22583
0.0081362,0.015136,0.0089815,0.03026,0.10762,0.9422,0.31511,0.0096145,0,0,0,0,0,0,0,0,0,0
0.013703,0.011898,0.11266,0.095787,0.2403,0.50041,0.36492,0.42481,0.58827,0.088088,0.040258,0.021734,0.0077241,0.0018545,0.00053353,0.001064,0.002479,0.0062474
0,0,0,0,0.077972,0.034846,0.063208,0.064177,0.34798,0.19816,0.27792,0.25306,0.19353,0.51981,0.41751,0.44819,0.010725,0
0.0025758,0.010154,0.00066493,0.046848,0.2381,0.87059,0.41163,0.11677,0.0010867,0,0,0,0,0,0,0,0,0.00030042
0.085807,0.14982,0.015074,0.002559,0.60668,0.76503,0.11123,0.055097,0,0,0,0,0,0,0.0012555,0,0.03188,0.013979
0.036093,0,0,0,0.84449,0.25172,0.037553,0,0,0.012959,0.17273,0.17725,0.036694,0.273,0.095367,0.21459,0.14818,0.079846
0.0021372,0,0,0.040881,0.76679,0.62214,0.14663,0.03307,0,0,0,0,0,0,0,0.024077,0.0079891,0.0079089
0.0054011,0.0038459,0.0056768,0.0021323,0.21653,0.45775,0.47344,0.67076,0.11344,0.03036,0,0.0012359,0.0013949,0.016956,0.19491,0.080429,0.096348,0.040147
0,0,0,0.0061407,0.037746,0.19669,0.22756,0.19754,0.42208,0.82403,0.078189,0.0087502,0,0.052193,0.03146,0.044242,0.001424,0.0024919
0.024024,0,0,0,0.17412,0.28562,0.28575,0.10421,0.2239,0.80585,0.18997,0.01489,0,0,0.0023767,0.0041924,0.0087224,0.24307
0.29237,0.022558,0,0.083563,0.46143,0.047485,0.0029757,0.033281,0.65182,0.060588,0,0,0,0,0,0,0.019179,0.51169
0.47442,0.069695,0.27839,0.039353,0.0037765,0,0.0079145,0,0.19927,0.14497,0.0094233,0.027493,0.069856,0.44787,0,0,0.011665,0.65097
0,0,0.0096775,0.16184,0.34553,0.013803,0.0046974,0.021718,0.12497,0.0054243,0.010562,0.0016269,0.013274,0.11169,0.6137,0.50688,0.43592,0.040612
0,0,0,0.063135,0.98004,0,0,0,0,0.029072,0,0,0,0,0,0.016543,0.14873,0.11085
0.066351,0.072023,0.19208,0.59397,0.76152,0.1415,0.023192,0.0013004,0.0038343,0.0074579,0,0,0,0,0,0,0,0.012774
0.00018834,0,0,0,0.00016595,0,0.0008031,0.0007774,0.023719,0.032015,0.011854,0.022214,0.018633,0.20356,0.80861,0.42352,0.34063,0.082146
0.294,0.15397,0.19483,0.17226,0.23061,0.086167,0.022109,0.01081,0.0077763,0.0066765,0.020844,0.093686,0.21255,0.26353,0.14339,0.1738,0.41887,0.64098
0,0,0,0,0.98889,0,0,0,0,0.14824,0.0079925,0,0,0,0,0,0,0.0076827
0.8409,0.2037,0.44985,0.12122,0.031835,0.11931,0.13434,0.03216,0,0,0,0,0,0,0,0,0,0
0.0016217,0.10289,0.34367,0.24377,0.34789,0.61347,0.52261,0.13575,0.088359,0.10579,0.017758,0.003828,0.022291,0.055283,0.006524,0.0052555,0.001467,0.001344
0.038518,0.058666,0.061038,0.060068,0.13629,0.4043,0.78751,0.38178,0.16434,0.074266,0.05569,0.027638,0.0080676,0.01528,0.018704,0.029128,0.029911,0.031505
0.50387,0.37519,0.18186,0.13462,0.33735,0.30437,0.23257,0.12587,0.12034,0.15618,0.10297,0.072259,0.042716,0.0058919,0.01925,0.046997,0.16702,0.43673
0.00071677,0.0016814,0.0045385,0.025647,0.0083705,0.00037712,0.00034018,0.0075754,0.011325,0.013977,0.13155,0.74255,0.36444,0.34487,0.40401,0.10665,0.059289,0.017693
0.0019754,0,0.031756,0.10176,0.23304,0.37495,0.807,0.36955,0.076843,0,0,0,0,0,0,0,0,0.0007836
