0.86468,0.018902,0.017701,0.012544,0.01226,0,0,0,0,0,0,0,0,0,0.024666,0,0.024841,0.50012
0.26435,0.3142,0.22197,0.54882,0.45079,0.16406,0.059323,0.064755,0.17612,0.25911,0.054273,0.0065018,0.0066834,0.0048808,0,0.0013366,0.0006164,0.37664
0.1497,0.22097,0.13903,0.058211,0.014853,0.0069668,0.0032044,0.0023425,0,0.00038105,0.0030092,0.013076,0.23577,0.74896,0.46414,0.17681,0.11075,0.17347
0.95065,0.064402,0.24802,0.15523,0.07773,0.0096573,0.0071854,0,0,0,0,0.0045206,0.010304,0.012092,0.0064823,0,0,0
0.88921,0.06909,0.017128,0.14905,0.17506,0.031176,0.056328,0.12456,0.36002,0,0,0,0,0,0,0,0,0.045853
0.11972,0,0.029243,0.58438,0.78776,0,0,0,0,0,0,0,0,0.14641,0.036121,0,0,0
0.0067058,0.021232,0.02943,0.4543,0.89006,0.003144,0,0,0.0011218,0,0,0,0,0.0049557,0,0,0,0
0.0049652,0.0059607,0.0040086,0,0.99981,0.017324,0.00068257,0,0,0,0,0,0,0,0,0,0,0
0.0020874,0.0057987,0.096543,0.4165,0.90397,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0097194,0.019762,0.26959,0.96253,0.018544,0.0025102,0,0.0038847,0.0016622,0,0,0,0,0,0,0,0.0004054
0.03579,0.075353,0.19003,0.6016,0.76691,0.016463,0.021375,0.022541,0.052486,0.029189,0.0095326,0.0089223,0.019475,0.035426,0.011426,0.00036592,0.0035544,0.0079747
0.27728,0.25569,0.30893,0.60244,0.60855,0.0092027,0.033169,0.055629,0.021319,0.0057702,0,0.0017242,0.0059531,0.072556,0.051138,0.022439,0.062514,0.10925
0.027027,0.12615,0.094352,0.12629,0.35936,0.80235,0.24971,0.24719,0.20633,0.12978,0.043,0.026155,0.0076178,0.0015107,0.0010113,0.0062153,0.0036993,0.0086816
0.072646,0.15423,0.19223,0.21417,0.45872,0.45817,0.47619,0.37655,0.30132,0.056061,0.023501,0.027581,0.023393,0.013477,0.029111,0.010939,0.012913,0.045875
0.60748,0.46485,0.22681,0.084311,0.060235,0.12045,0.20671,0.069054,0.0046254,0.0011494,0.0013831,0.014177,0.054088,0.19856,0.15701,0.24463,0.22637,0.33523
0.13006,0.22564,0.52596,0.57926,0.46836,0.28064,0.12414,0.028407,0.0096111,0.0067807,0.016304,0.028164,0.02893,0.016424,0.0083173,0.015505,0.030228,0.046192
0,0,0,0,0.97979,0.20005,0,0,0,0,0,0,0,0,0,0,0,0
0.11853,0.1583,0.32635,0.58746,0.45205,0.41396,0.14842,0.13926,0.15672,0.091733,0.037184,0.020568,0.047946,0.14508,0.068948,0.08255,0.078556,0.12759
0.074041,0.16564,0.2551,0.35535,0.42363,0.20482,0.19834,0.15335,0.39217,0.55616,0.14763,0.058071,0.029189,0.01772,0.0080926,0.0035258,0.010881,0.042658
0.044776,0.064103,0.037792,0.028081,0.026837,0.063414,0.14564,0.27443,0.35651,0.60609,0.46253,0.34201,0.20697,0.105,0.036175,0.053794,0.066505,0.050723
0.0034048,0.0010282,0.03879,0.09499,0.16536,0.11422,0.096602,0.099938,0.17249,0.20924,0.30392,0.57233,0.49302,0.413,0.14829,0.02546,0.0025487,0
0.023086,0.042904,0.090403,0.1306,0.32974,0.42155,0.40119,0.51104,0.37748,0.26681,0.16404,0.082668,0.10743,0.061721,0.025917,0.0084513,0.0080214,0.016542
0.20341,0.34374,0.44701,0.44239,0.26964,0.14791,0.14328,0.11728,0.16648,0.19984,0.30044,0.31006,0.11226,0.12909,0.065606,0.050237,0.085192,0.13663
0.0084152,0.0049682,0.0068912,0.041851,0.31346,0.24177,0.12854,0.22397,0.63351,0.49118,0.35203,0.083341,0.032603,0.0055983,0.00163,0.0023508,0.0036953,0.01107
0.015901,0.041667,0.10904,0.18078,0.11487,0.079974,0.094004,0.099843,0.067383,0.11994,0.22612,0.26269,0.64668,0.5435,0.19725,0.13232,0.074993,0.018699
0,0,0,0,0,0,0,0,0,0,0,0.016665,0.16115,0.90992,0.38149,0.01196,0.0088027,0.0057081
0,0.034698,0.042159,0.58696,0.78213,0.051716,0.017332,0.11211,0.12301,0,0,0,0,0.033095,0.016646,0,0,0.093383
