0.39777,0,0.027835,0.10669,0.59869,0,0,0,0,0,0,0,0,0.027023,0,0,0.0067617,0.68587
0,0,0,0,0,0,0,0,0.75044,0.42644,0,0,0,0.16598,0,0,0,0.47691
0,0,0,0,0,0,0,0,0,0.088534,0,0,0,0.30827,0,0,0,0.94717
0.072488,0.052707,0,0.025097,0,0,0,0,0.12364,0.71224,0,0,0,0.68311,0,0,0,0.046064
0.024656,0.033396,0.055791,0.027241,0.12121,0,0.0061869,0.024681,0.46392,0.69938,0.51573,0.019536,0.021653,0.088569,0,0,0,0.006813
0.3282,0.032467,0,0,0.16516,0.061255,0.034115,0,0.053429,0.63632,0,0,0,0.61963,0.046485,0,0,0.25529
0.12651,0,0,0.073463,0.087453,0,0,0,0,0.27707,0.081375,0,0,0.75963,0.072295,0.15195,0,0.53123
0.050169,0,0,0,0.25303,0.23334,0.1666,0.46594,0.69631,0.3342,0,0,0,0.11231,0.03284,0.14926,0.034988,0.020508
0.011471,0,0,0.0031943,0.16119,0.29981,0.012828,0.013796,0.68049,0.034065,0.0056503,0.011981,0.01092,0.10786,0.10819,0.45474,0.13715,0.41252
0.15781,0.031127,0.039407,0.024096,0.47786,0.08208,0.015577,0.032616,0.29189,0.0054886,0,0,0,0.0026927,0.012268,0.02834,0.51159,0.62265
0.10782,0,0,0.0035951,0.82276,0.30188,0.04456,0.17979,0.052542,0.004766,0.0091929,0.0070568,0.012961,0.054205,0.0066548,0,0,0.42417
0.063774,0.096685,0.017094,0.010344,0.59172,0.71886,0.27683,0.14039,0.028674,0.010313,0,0,0,0.0067305,0.0088991,0.0046362,0,0.14791
0.1016,0.25016,0.067246,0.13498,0.90904,0.049822,0.033263,0.01634,0,0,0,0,0,0,0,0,0.0012409,0.27228
0.22577,0.38245,0.16592,0.60385,0.5308,0,0,0,0.002429,0,0,0,0,0.068842,0,0,0,0.35229
0.11336,0.01049,0.015274,0.28614,0.94159,0,0,0,0,0,0,0,0,0.064712,0.0028073,0,0,0.11896
0.038534,0.04353,0.01955,0.78228,0.61982,0.0031297,0,0,0,0.0055401,0.004546,0,0.0057087,0,0.001798,0,0,0
0.07613,0.024468,0.037937,0.92052,0.31832,0.031723,0.0085282,0.00076641,0.0047515,0.0052445,0.0064712,0,0,0,0,0,0.0056045,0.20561
0.2524,0.15377,0.57404,0.52134,0.36791,0,0,0,0,0,0,0,0.0022425,0.0085276,0,0,0.0030546,0.41939
0.27237,0.062913,0.61312,0.25835,0.62383,0.014225,0.0022514,0,0,0.0016749,0.0039001,0.0048834,0.0041086,0.0099101,0,0,0,0.29943
0.52533,0.56966,0.32129,0.36919,0.12835,0,0,0,0,0,0,0,0,0.021411,0,0,0.0044088,0.3782
0.9538,0.29732,0.0073911,0,0,0,0,0,0.0066374,0,0,0,0,0.041714,0,0,0,0.0047161
0.85787,0.037574,0.018425,0.030403,0.011866,0.0095101,0.0008085,0,0.0070862,0.013493,0,0.0049032,0.0088516,0.0054079,0.00066514,0.0034272,0.060654,0.50704
0.66634,0.01183,0,0,0,0,0,0,0.013874,0.032984,0,0,0,0,0,0,0,0.74469
0.2768,0.0046111,0.0038188,0.019695,0,0,0,0,0,0,0,0,0,0.038052,0,0,0.012745,0.95987
0.90009,0.097728,0,0,0,0,0,0,0.0084902,0,0.0041372,0.0091441,0.0041496,0.063607,0.033066,0.0047673,0.0053415,0.41822
0.53998,0,0,0.028681,0.084189,0,0,0,0,0.057909,0,0,0,0,0,0,0,0.83496
0.90202,0,0,0,0,0,0,0,0,0,0,0,0,0.42321,0,0,0,0.085192
0.095087,0,0,0,0,0,0,0,0.42548,0.13742,0,0,0,0.88824,0,0,0,0.045645
0.35761,0.14267,0.098193,0.091167,0.052446,0.016837,0,0.057179,0.11789,0.52918,0.040687,0,0,0.53854,0.047707,0,0.028784,0.48866
0,0,0,0,0,0,0,0,0.43772,0,0,0,0,0.89911,0,0,0,0
0.77639,0,0,0,0,0,0,0,0,0,0,0,0,0.62924,0.024851,0.025854,0,0
0.11177,0.1348,0.16209,0.074629,0.013486,0.095,0.058559,0.018326,0.13983,0.81411,0.18751,0.19216,0.17816,0.14639,0.056668,0,0,0.33724
0.094913,0.15338,0.23347,0.021529,0.13579,0,0,0,0.6205,0.5899,0,0,0,0.40049,0.025796,0,0,0
