0.76004,0,0,0,0,0,0,0,0,0,0,0,0,0.052843,0.12466,0.16389,0.072902,0.60977
0,0,0,0.00052456,0.020365,0.020314,0.013906,0.018353,0.044074,0.70303,0.58258,0.32145,0.23497,0.059889,0.029604,0.0016002,0.00058808,0.0063851
0.30828,0.55207,0.69113,0.27524,0.076758,0.012557,0.0025087,0,0,0,0,0,0,0.0053808,0.0079316,0.018398,0.074331,0.18643
0.40475,0,0,0,0,0,0,0,0.65565,0.10244,0,0,0,0.027,0.48247,0.28104,0.010687,0.28843
0.95721,0.22101,0.11681,0.10907,0.0019531,0.0047313,0.017989,0.081426,0.048638,0,0,0.0015301,0,0.0034244,0,0,0,0
0.96246,0.24308,0.12055,0.0072771,0,0,0,0,0,0,0,0,0,0,0.0019122,0,0,0
0.96829,0.24495,0.047062,0.0070618,0.0044069,0,0,0,0,0.010376,0,0,0,0.00084284,0.00083482,0,0,0.0040009
0.91664,0.39589,0.010622,0.0021403,0.0011324,0,0,0,0.0058592,0.03851,0.020445,0.0030762,0,0.019639,0.0044044,0,0,0.023839
0.27505,0.7745,0.50395,0.1492,0.012565,0.011411,0,0,0.0009856,0.21586,0,0.0013314,0.017206,0.022028,0,0,0.0027304,0.024508
0.25139,0.44084,0.36275,0.35511,0.099103,0.023391,0,0,0.0052336,0.68815,0.017755,0,0.021314,0,0,0,0,0.0071519
0.29203,0.53089,0.050243,0.0014794,0.0040139,0.016638,0,0,0.28328,0.74099,0.0091601,0.0082694,0.024097,0,0.0014188,0,0,0
0.25299,0.25231,0.69005,0.26877,0,0,0,0,0.1696,0.5427,0,0,0,0,0.022322,0.008556,0.0069558,0.0038115
0.085886,0.10026,0.25771,0.47831,0.4173,0.023561,0.025108,0.055389,0.70532,0.10593,0,0,0,0.014997,0.0071074,0.0016699,0,0.0020093
0.0495,0.097983,0.1909,0.62075,0.38817,0.0011459,0,0.0024951,0.64173,0.060467,0,0,0,0.0032201,0,0,0,0
0.042151,0.019655,0.02074,0.45756,0.84761,0.063195,0.03211,0.043174,0.24804,0.029903,0,0.0025755,0.007754,0.015322,0.0010982,0,0.0023508,0
0.055168,0.0036993,0.0015501,0.098624,0.95643,0.19666,0.09141,0.15828,0.0043196,0.0058086,0,0,0.0012023,0,0,0,0.016383,0.0064249
0.069847,0.008392,0.0098182,0.019664,0.11532,0.29479,0.31973,0.84917,0.26496,0.0025575,0.0084477,0.0028071,0,0,0.027498,0,0,0
0.010588,0,0.0039249,0.040514,0.043621,0.12191,0.12719,0.67131,0.64209,0.31959,0.014631,0.0013912,0,0,0,0,0,0.0023453
0.015056,0.0033798,0,0.0021104,0.077048,0.017471,0.0048075,0.072124,0.50406,0.83201,0.20207,0.029712,0,0.01643,0,0,0,0
0.0064018,0.0093748,0.013049,0.033166,0.052638,0.0095543,0.01448,0.042401,0.73774,0.64148,0.19444,0,0.0018127,0.012447,0,0,0,0
0,0.088535,0.15659,0.079744,0.096324,0.011518,0,0.19113,0.91018,0.2939,0.023076,0,0,0,0,0,0,0
0.60657,0.56327,0,0,0,0,0,0.013643,0.096488,0.014059,0.033953,0.061474,0,0,0,0,0,0.54788
0.50394,0.52464,0.46351,0.39632,0.26572,0.072055,0.034626,0.026682,0.037865,0.079858,0.089103,0.033522,0.021183,0.0078189,0.014923,0.013537,0.013481,0.056592
0.45546,0.30479,0.070191,0.19881,0,0,0,0,0,0,0,0,0,0,0.11789,0.28122,0.1482,0.73502
0.088247,0.014439,0.0054657,0.0016934,0.080178,0.0082461,0.015515,0.14027,0.66851,0.54157,0.22046,0.21582,0.25934,0.21045,0.027401,0.040494,0.090613,0.089609
