0.83409,0.098628,0.017892,0.0075652,0,0,0,0,0,0,0.0075366,0.027005,0,0.0087165,0.019855,0.09004,0.037722,0.53235
0.44723,0.18329,0,0,0.071165,0,0,0.029887,0.015779,0.29098,0.76663,0.20295,0.025354,0,0.015006,0.017671,0.018647,0.21232
0.95198,0.0065734,0.047859,0.084168,0.11344,0.019518,0,0,0,0.15853,0.0067906,0,0,0.071122,0.13563,0,0,0.14978
0.54512,0.044033,0,0,0.036341,0.012336,0.056635,0.11517,0.068615,0.206,0.55054,0.21538,0.15102,0.2975,0.21367,0.076799,0.14422,0.32041
0.71016,0,0,0,0.0062233,0,0,0.075491,0.68008,0.12469,0.088984,0.0067722,0.011107,0,0,0,0,0.061581
0.60926,0.10393,0.061107,0.032236,0.031537,0,0.023282,0.11062,0.35709,0.62633,0.24366,0.022021,0.033206,0,0,0,0,0.13673
0.88455,0.38702,0.18987,0.13197,0.11886,0.0082502,0,0,0.0024663,0.01094,0,0,0,0,0,0,0,0
0.46964,0.43725,0.71616,0.12295,0.051792,0.011084,0.0012215,0,0.036101,0.23378,0.0013525,0,0.0022809,0.017925,0.010752,0.0015808,0,0.032213
0.26481,0.52803,0.46593,0.51713,0.084342,0.019479,0,0,0.049365,0.38949,0.017487,0,0.012254,0.019934,0.028555,0.046851,0.014233,0.029151
0.18172,0.13992,0.36718,0.67355,0.12679,0.013876,0,0,0.57659,0.096591,0.0012992,0,0.016231,0,0.0057194,0.0064759,0.0015865,0.022647
0.18904,0.027902,0.028026,0.18416,0.67204,0.096353,0.016057,0.02038,0.66386,0.16119,0.0016003,0,0.015704,0.0083409,0.0079379,0.0017861,0.0064457,0.0083048
0.031205,0.066265,0.15693,0.718,0.41101,0.042125,0.0082867,0.066733,0.52647,0,0,0,0.006924,0.0047699,0,0.0033425,0.0037786,0.044746
0.067323,0.036788,0.018915,0.35338,0.83946,0.22814,0.035699,0.12688,0.30727,0.0059447,0.0029282,0.0009926,0.009473,0.01438,0.0011742,0,0,0.00096598
0.020568,0,0,0.0045391,0.47216,0.81602,0.21929,0.15623,0.18714,0.022983,0.03774,0,0.0089189,0,0,0,0,0.034543
0.084175,0.050402,0.10894,0.04537,0.34222,0.88294,0.20832,0.17978,0.047412,0.0051827,0.015917,0,0.033778,0.0071426,0.017233,0.0037612,0.0021679,0
0,0.0021239,0.0032235,0.078085,0.12152,0.70586,0.67068,0.16064,0.066229,0.0083998,0.009892,0.0011696,0.0012491,0.026594,0.0038897,0,0,0
0.081345,0.014507,0.029704,0.04325,0.050432,0.018455,0.066275,0.53971,0.83137,0.025629,0,0,0,0,0.0044776,0,0,0
0,0.0029434,0.0027113,0.036694,0.051301,0.022379,0.025034,0.098478,0.95679,0.26392,0.0010731,0,0.00077626,0.0043384,0.0071958,0,0,0
0,0.022617,0.0056905,0.017377,0.015041,0,0.0033067,0.098635,0.54758,0.82769,0.047934,0,0,0.044311,0,0,0,0
0.076239,0,0,0,0.0056596,0.0030729,0,0.029757,0.82241,0.53957,0.00238,0.0055937,0.0027016,0,0,0.0024023,0,0.16035
0,0.27047,0,0,0.79943,0,0,0.057157,0.5189,0.12346,0,0,0,0,0,0,0,0
0.54984,0,0,0.018654,0,0,0,0,0,0.63087,0.13984,0.13112,0.040955,0.50558,0.018679,0,0,0.070303
0.92065,0.093645,0.0016365,0.019154,0,0,0,0,0,0,0.001607,0.012332,0.0027915,0.0017148,0.020577,0.0098606,0.013258,0.37736
