0.55224,0.011106,0.026942,0,0.11241,0,0,0,0,0,0,0,0,0.0085329,0,0,0,0.82551
0,0,0,0,0,0,0.0025491,0,0,0.59497,0.76295,0.071634,0.18008,0.13212,0.052853,0.0072681,0.01965,0.075168
0.0041185,0,0,0.0069028,0.07361,0.0046077,0.0050577,0.0075101,0.9423,0.32547,0.020344,0.0095085,0,0.0058841,0.0014291,0,0,0.003541
0.00040759,0,0,0,0.028552,0.19634,0.075605,0.089736,0.95943,0.1131,0.0071706,0.0048265,0.028074,0.048604,0.098079,0.009559,0.020493,0.014317
0.033973,0.029038,0.16538,0.44173,0.69716,0.50564,0.056068,0.068547,0.030087,0.012515,0.0021282,0.0056798,0.0041161,0.023633,0,0,0.0004845,0.15591
0.70528,0.24665,0.20733,0.33178,0.26569,0,0,0,0,0,0,0,0.00076382,0.0063216,0,0,0,0.46696
0.028607,0.045443,0.23372,0.38874,0.64973,0.0017808,0,0,0.00802,0.053496,0.036374,0.0076967,0.0094624,0.012132,0.023812,0.02942,0.52017,0.30441
0.19639,0.062643,0.084604,0.59369,0.56649,0,0,0,0,0,0,0,0,0,0,0,0,0.52627
0.070977,0.039391,0.018434,0.10308,0.75457,0.0094383,0,0,0.17991,0.26761,0.25203,0.057466,0.036913,0,0.023813,0.1111,0.36322,0.30979
0.0024559,0.0015011,0,0,0.0011961,0.0084463,0.11684,0.98808,0.02629,0.03328,0.08159,0.035218,0.012155,0.0038326,0.00023482,0.0012917,0.0058918,0.0082628
0,0,0,0,0,0,0,0.034627,0.54603,0.71183,0.32379,0.08063,0.24313,0.15326,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18629,0,0,0,0,0,0,0,0,0,0,0.048429,0,0.96417,0.064961,0,0,0.1706
0.28732,0.91797,0.14199,0.13478,0.1786,0.03291,0,0,0,0.040994,0,0,0,0,0,0,0,0.042202
0,0,0,0,0.97132,0,0,0,0,0,0,0,0.04529,0.057476,0.13523,0,0,0.18138
0.10539,0.037239,0.028592,0.015186,0.0031108,0.003231,0.0031414,0.013626,0.088982,0.74363,0.45815,0.032711,0.3686,0.25649,0.0043714,0,0,0.11267
0.04281,0.10084,0.020791,0.12971,0,0,0,0,0.14547,0.90736,0.29717,0.090237,0.17261,0,0,0,0,0.0050134
0,0,0,0,0.8173,0,0,0,0,0,0,0,0,0.57622,0,0,0,0
0,0,0,0,0.90057,0,0,0,0.18349,0,0,0,0.086624,0.38446,0,0,0,0
0.01782,0.050662,0.008257,0,0.021592,0.18497,0.016035,0,0,0.13767,0.85622,0.37545,0.23952,0.089556,0.034951,0.023264,0.035726,0.025706
0.14856,0.64885,0.19985,0.25837,0.22893,0.045871,0.074426,0.025304,0.10679,0.35816,0.47426,0.065781,0.086874,0.051031,0.030108,0.096019,0.013818,0.011288
0,0.03711,0,0.051146,0.051133,0,0.083763,0.19771,0.03131,0,0.072903,0.24688,0.40893,0.83825,0.099323,0,0,0.017165
0.069299,0.021893,0.017316,0,0.03156,0.28824,0.7857,0.34721,0.15494,0.2324,0.11621,0.090073,0.092146,0.17022,0.12281,0.070508,0.05193,0.11227
0.11006,0,0.03759,0.21632,0.94766,0.045417,0,0.16412,0.040678,0,0,0,0,0,0,0,0,0.10468
0.66998,0.054745,0.044666,0.03062,0.024344,0.039255,0.059405,0.086399,0.054431,0.059676,0.10359,0.034105,0.058181,0.068393,0.10971,0.49232,0.44835,0.22397
