0,0,0,0,0.46187,0,0,0,0,0,0,0,0,0.2175,0,0.12672,0.25276,0.81205
0,0,0,0,0.083177,0.0409,0.006524,0.0085936,0.9927,0,0,0,0,0.076356,0,0,0,0
0,0,0,0,0.073646,0.048063,0.081846,0.47052,0.86559,0.048191,0,0,0,0.051883,0.007817,0.056613,0.022759,0.078284
0.01994,0,0,0,0.0054455,0.0080943,0.087586,0.21456,0.97122,0.010408,0,0,0.0021711,0.012887,0.0025453,0.019731,0.0034115,0.042981
0.02094,0.014602,0,0,0.014901,0.039953,0.13755,0.13074,0.90569,0.37313,0,0,0.00069002,0.0080367,0,0.0049282,0.0055815,0.043593
0.036625,0.024917,0.0030126,0,0.044575,0.11632,0.12005,0.21072,0.96108,0,0,0,0,0.004435,0,0,0,0
0.048009,0.0039437,0,0,0.14644,0.17315,0.043892,0.49165,0.83453,0.0090682,0,0,0.020655,0.07519,0,0,0,0
0.0060187,0.0020746,0,0.0073459,0.014946,0.015087,0.11388,0.85662,0.50179,0.0022321,0,0,0,0.028717,0.0068415,0.0041523,0,0
0,0,0,0,0.086165,0.0063394,0,0,0.99626,0,0,0,0,0,0,0,0,0
0.40843,0,0,0.011485,0.28049,0,0,0,0.62008,0,0,0,0,0.60817,0,0,0,0
0.42453,0.19522,0.10306,0.29051,0.28467,0,0,0,0,0,0,0,0,0.01236,0.017751,0.017621,0.095604,0.77181
0.83141,0.1872,0.078173,0.0091861,0.087576,0,0,0,0,0,0,0,0,0.064074,0,0,0,0.50571
0,0,0,0,0.99753,0.028983,0,0,0,0,0,0,0,0.063946,0,0,0,0
0,0,0,0,0.99945,0,0,0,0,0,0,0,0,0.033095,0,0,0,0
0.033168,0,0.20946,0.10694,0.95774,0.021514,0,0,0,0,0,0,0,0.06997,0,0.020735,0.020852,0.14175
0,0,0,0,0.2598,0.03293,0,0,0,0,0,0,0,0.96471,0.027532,0,0,0
0,0,0,0,0.9034,0.19893,0,0,0,0,0,0,0.11087,0.36332,0,0,0,0
0,0,0,0,0.98751,0.06316,0,0,0,0,0,0,0,0.14433,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
