0.71251,0,0,0.13576,0.67332,0,0,0.011204,0.10067,0,0,0,0,0.071589,0,0,0,0.071786
0,0,0,0.013471,0.024754,0.028968,0.095789,0.46296,0.82846,0.29522,0.035443,0.010055,0,0,0,0,0,0
0.20464,0,0.0052533,0.0052473,0.10242,0.25091,0.23179,0.19818,0.67083,0.58431,0.012478,0,0.005587,0.0023596,0,0,0,0
0.042249,0,0.019848,0.016324,0.23511,0.1448,0.1143,0.34205,0.88934,0,0,0,0,0,0,0,0,0.017902
0.16135,0.053507,0.014431,0,0.25342,0.71699,0.42946,0.33929,0.18257,0.048622,0.0075243,0.03346,0,0,0.061133,0.0033193,0.010617,0.22871
0.3081,0,0,0,0.85036,0.16373,0.0043358,0,0.015183,0,0,0,0,0.0085698,0.19213,0.1919,0.097864,0.26742
0.18318,0,0,0,0.93201,0.011664,0,0,0.0059191,0.016399,0.0031662,0,0.030669,0.073818,0.10496,0.052819,0.14359,0.23778
0.18913,0.015039,0.0064242,0.025094,0.96432,0.037893,0.01185,0.0049287,0.03802,0,0.0026616,0,0,0,0,0,0,0.17427
0.61479,0.54389,0.51627,0.039022,0.24112,0,0,0,0,0,0,0,0,0.0043069,0,0,0,0
0.76302,0.37147,0.40128,0.2699,0.21252,0,0,0,0,0.0048131,0,0,0,0.027501,0,0,0,0
0.92229,0.26919,0.17098,0.16317,0.057114,0,0,0,0.0060843,0,0,0,0,0.13311,0.0061873,0,0,0
0.10812,0.022609,0,0.093833,0.17963,0.10472,0.024594,0.0048683,0.014382,0.067152,0,0.0093185,0.059359,0.27315,0,0,0,0.92314
0.49808,0,0,0,0.31829,0.14047,0,0.097529,0.31643,0,0,0,0,0.32672,0,0.020142,0,0.64349
0.034019,0,0,0,0.66035,0,0,0,0.74065,0.047303,0,0.015042,0.097242,0.047905,0,0,0,0
0.33572,0.016473,0.014009,0.078896,0.58856,0,0,0,0.13522,0.53996,0,0.028501,0,0.4662,0.020781,0,0,0.075957
0.52068,0,0.04534,0.27906,0,0,0,0,0.77747,0,0,0,0,0.20961,0,0.016703,0.016934,0
0.031915,0,0,0,0.99909,0.028153,0,0,0,0,0,0,0,0,0,0,0,0
0.12983,0.021696,0.077992,0.3225,0.76603,0,0,0,0,0.046941,0,0,0.090177,0.48118,0.052941,0.023382,0,0.20141
0.48578,0,0,0.051308,0.87041,0.023668,0.04576,0.025506,0,0,0,0,0,0,0,0,0,0.02181
0,0,0,0,0.40233,0,0,0,0,0.077942,0,0,0.065516,0.90956,0,0,0,0.021463
0.61034,0,0,0,0.44133,0.02981,0,0,0,0.28039,0.028966,0.048456,0.24675,0.41526,0,0,0,0.34161
0,0,0,0,0.72262,0,0,0,0,0.11291,0.037533,0,0,0.46336,0,0,0,0.49897
0,0,0,0,0.51545,0.043844,0,0,0.029465,0,0,0,0,0.85529,0,0,0,0
0.03745,0.047092,0,0.050552,0.97015,0.03386,0,0,0.11153,0,0,0,0.073295,0.18352,0,0,0,0
