0.35602,0,0,0,0,0,0,0,0.93448,0,0,0,0,0,0,0,0,0
0,0.00027636,0.0025758,0.14102,0.11356,0.30391,0.90085,0.22881,0.10431,0.0077487,0.004845,0,0,0,0,0,0,0
0.021319,0.0027114,0,0,0.073711,0.60306,0.55183,0.30602,0.089892,0.16084,0.18418,0.19042,0.34704,0.044159,0.068425,0.032375,0.0025452,0
0,0.072636,0.080473,0.034917,0.068203,0.53369,0.80357,0.20505,0.098933,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0034121,0.30858,0.65309,0.65261,0.22863,0,0,0,0,0,0,0.0016132,0.0079461,0.0014358
0,0,0,0,0.025827,0.352,0.26129,0.19236,0.35864,0.79579,0.090751,0,0,0,0,0,0.0026381,0
0.051496,0.00057426,0,0,0.19293,0.89897,0.30138,0.24529,0.031448,0,0,0,0,0,0,0,0,0
0,0,0,0,0.5244,0.7824,0.18086,0.16832,0.1843,0.0017428,0,0,0.0019672,0.13149,0.023361,0,0,0
0.0088007,0,0,0.074148,0.71169,0.072203,0.083041,0.026942,0.020595,0.1856,0.50162,0.084382,0.0088297,0.039177,0.028794,0.18102,0.26025,0.28025
0.10063,0.13478,0.115,0.24852,0.89249,0.30889,0.011602,0.016644,0.0074953,0,0,0,0,0.0076664,0.02408,0.0023039,0.0006646,0.060544
0.6113,0.58792,0.13183,0.28929,0.34134,0,0,0,0.011137,0.012964,0.0064859,0,0.0032426,0,0.0037267,0.0030501,0.016279,0.2499
0.017123,0.092277,0.0056451,0.10198,0.74346,0.01338,0.0010371,0,0.012002,0.010287,0.0021746,0.015502,0.15617,0.59787,0.093381,0.02116,0.055029,0.18253
0.024682,0.018306,0.020032,0.24149,0.95458,0.1687,0.019988,0.0026067,0,0,0,0,0,0,0,0,0,0.015615
0.09699,0.022709,0.055625,0.56429,0.71289,0,0,0,0,0.012612,0,0,0,0,0,0,0.0057662,0.40019
0.099736,0.094776,0.054114,0.094567,0,0,0,0,0,0,0,0.019864,0.02453,0.095791,0.43651,0.40175,0.72312,0.29014
0.070105,0.076294,0.044624,0.054823,0.04241,0.010365,0.0098626,0.0093892,0.0085448,0.0058137,0.0034156,0.011258,0.037488,0.14658,0.34594,0.21165,0.81274,0.3661
0.015478,0.085465,0.25297,0.25256,0.57276,0.65802,0.32035,0.01149,0.011905,0.0089511,0.0053135,0.002343,0.00076466,0.0016164,0.012852,0.010793,0.013508,0.012243
0.02547,0.02713,0.040596,0.086769,0.39095,0.61593,0.42264,0.33178,0.27881,0.11996,0.14312,0.12003,0.071022,0.056835,0.073245,0.081403,0.12737,0.070824
0.10778,0.10319,0.11107,0.14534,0.18179,0.12721,0.13193,0.10449,0.10078,0.11197,0.18312,0.25019,0.39889,0.60845,0.41506,0.12512,0.12956,0.11776
0.00034462,0.00066492,0,0,0,0,0.00020442,0,0.00021363,0.0055069,0.054476,0.62244,0.73204,0.24069,0.085962,0.086555,0.029304,0.0038275
0.02422,0.0070951,0.016122,0.061319,0.12426,0.026415,0.0075411,0.08039,0.17016,0.20397,0.37956,0.45593,0.19931,0.14993,0.40215,0.50296,0.23467,0.13497
0.027883,0.031186,0.058171,0.11404,0.12501,0.20529,0.41643,0.43535,0.62884,0.40296,0.035492,0.014398,0.0067361,0.0086051,0.017132,0.018221,0.019448,0.027181
0.024248,0.040854,0.065756,0.075184,0.14109,0.20267,0.16687,0.43616,0.76071,0.33425,0.10129,0.081491,0.020988,0.01565,0.014713,0.005325,0.013269,0.017337
0.038217,0.036047,0.013321,0.0081638,0.051493,0.12762,0.11147,0.059006,0.25558,0.85494,0.40595,0.025216,0.0028263,0,0.0018369,0.00055132,0.011693,0.018219
