0.037153,0,0,0,0.23478,0,0,0,0,0,0.0062574,0,0,0.10976,0,0,0,0.9651
0,0,0,0.30517,0.31539,0,0,0.063088,0.89634,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.24068,0,0,0.069455,0.94704,0.20092,0,0,0
0.85164,0.32342,0.40939,0.024436,0.025156,0,0,0.0017064,0.035929,0,0,0,0,0,0,0,0,0
0.80252,0.070043,0.0052242,0,0.00063613,0.0031291,0.00072525,0,0,0.12423,0.015018,0.013366,0.023135,0.016313,0.17371,0.076845,0.14802,0.52573
0.39701,0.85999,0.1108,0.036689,0.034467,0,0,0,0.29435,0,0,0,0,0,0.036835,0,0,0
0.42489,0.77929,0.28399,0.051591,0,0,0,0.0057665,0.17547,0.31046,0.0012321,0,0.0065491,0.039979,0,0,0,0.0037236
0.027586,0.11799,0.28928,0.8387,0.095258,0,0,0,0.4349,0,0,0,0,0,0,0,0,0
0.14183,0.13009,0.25885,0.85986,0.29555,0.0030868,0.0014138,0.0029781,0.25359,0.0053324,0.0044459,0.0071963,0.0107,0.068287,0,0,0.0043063,0.0045161
0.048198,0.37067,0.728,0.5692,0.079346,0.0014578,0,0,0.0021783,0,0,0,0,0.0030981,0.0010765,0,0,0
0.11533,0.33043,0.37696,0.85664,0.022106,0,0,0,0.019284,0,0,0,0,0.026972,0,0,0,0
0.014462,0.010696,0.029916,0.9034,0.42612,0.017547,0.0023168,0.0093312,0,0.017295,0,0,0,0,0.019071,0,0,0
0.022047,0.36389,0.651,0.53646,0.39335,0.0016411,0.0019814,0,0.027826,0,0,0,0,0,0,0,0,0
0.11469,0.20506,0.43765,0.59373,0.63078,0.010457,0.0017693,0.0027302,0.0057881,0.024121,0.035898,0.014363,0.0061043,0.0048973,0.002082,0.0072539,0.0078397,0.021275
0.076286,0.031825,0,0.15155,0.9643,0.019483,0,0,0.18552,0.074418,0,0,0,0,0,0,0,0
0.063938,0.054194,0,0.091234,0.92307,0.29401,0.0036797,0.0052528,0.11115,0.0056219,0.014132,0.011336,0.016932,0.15583,0,0,0,0.093944
0,0,0,0,0.30927,0.028995,0,0.032201,0.94134,0,0,0,0,0.12785,0,0,0,0
0,0,0,0,0,0.39905,0.28065,0.33121,0.50582,0.58579,0.029087,0,0,0.17648,0.098371,0.10637,0.017532,0
0.014544,0.029636,0.034328,0.025532,0.047344,0.04903,0.17989,0.63565,0.57606,0.47327,0.0071693,0.006548,0.0011033,0.0014719,0,0.0057002,0.006719,0.0034977
0,0,0,0,0.28769,0,0,0,0,0,0,0,0,0.69411,0,0,0,0.65988
0.00062689,0,0,0,0,0,0,0,0,0.00064919,0.21537,0.2602,0.27309,0.88057,0.18058,0.053822,0.019165,0.0071585
0,0,0,0,0,0,0.058081,0.081676,0.93363,0.038083,0,0.092382,0,0.32909,0,0,0,0
