0.95955,0.1405,0,0,0,0,0,0,0.0095909,0.00481,0,0,0,0,0,0,0.096808,0.22367
0.019508,0,0,0,0.20899,0.049562,0.019432,0.15223,0.95205,0,0,0,0,0.0068663,0,0,0,0.15323
0.041052,0,0,0,0.28368,0.45809,0.32889,0.31063,0.14749,0.55005,0.27619,0.25995,0.1231,0.13178,0.043809,0.013011,0.012481,0.019861
0.01706,0.070439,0.42894,0.17434,0.79064,0.30129,0.027336,0.015146,0.11141,0,0.011111,0.0031686,0.025666,0.19089,0.10035,0.0039114,0,0.061324
0.23468,0.069711,0,0.066043,0.76875,0.0025379,0,0,0.019871,0.078325,0.020024,0.009691,0,0.027771,0.062021,0.13599,0.082628,0.55476
0.41488,0.020893,0,0.0028141,0.84944,0.11167,0.010019,0,0.037934,0,0,0,0,0.0099059,0,0.0032495,0.19068,0.23538
0.012732,0.040479,0.19826,0.2778,0.80156,0,0,0,0,0.01124,0,0.0010399,0,0,0.0067255,0.0061689,0.21912,0.43702
0.41069,0.089729,0.038641,0.3058,0.32869,0,0,0,0.010598,0.022608,0,0,0,0.0022956,0.013376,0.010217,0.5287,0.58292
0.12004,0.1801,0.25243,0.4381,0.099929,0,0,0,0,0,0,0.0010347,0.0032432,0.0057866,0.0012441,0.043566,0.28823,0.77621
0.16239,0.097286,0.13859,0.32317,0.56394,0.00098558,0.00096642,0,0.020349,0.0036688,0.0019544,0,0.002376,0,0.0055244,0.017258,0.051134,0.72049
0.098177,0.051953,0.11921,0.57655,0.67167,0.0032598,0,0,0,0.013491,0,0,0,0.0015441,0,0.044062,0.027782,0.43242
0.37701,0.51518,0.35327,0.29388,0.030447,0.026846,0.0027694,0,0,0.054393,0.2678,0.017677,0,0,0,0.0064297,0.08214,0.54575
0.44655,0.15611,0.23816,0.039881,0.28157,0.009272,0.0024795,0.015049,0.0432,0.0023921,0,0.0013714,0.0048487,0.012829,0.0038393,0.0051902,0.0039089,0.79762
0.69251,0.3643,0.063613,0.082444,0.59616,0.018823,0,0,0,0.01886,0,0,0,0.0032801,0,0,0.0044104,0.14397
0.81291,0.10389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57305
0.25995,0.024198,0.69454,0,0,0,0,0,0.093954,0,0,0.021012,0.088838,0.044809,0,0,0,0.65596
0.29237,0,0.21858,0,0.54139,0,0,0.50699,0.42734,0.29197,0,0.12532,0,0,0.082197,0.16209,0,0
0.81625,0,0,0,0.26948,0,0,0,0.3656,0,0,0,0,0,0,0,0,0.35701
0.020212,0,0,0,0,0,0,0,0,0.13216,0.057798,0,0,0.048406,0,0,0.26969,0.95063
0.010881,0.030322,0.074722,0.011851,0,0,0,0,0,0.8801,0.45215,0.005248,0,0.11293,0.037687,0,0,0.0049004
0.14266,0.064811,0.53049,0,0,0,0,0.55132,0.37323,0,0,0,0.48647,0.078809,0,0,0,0.088963
0.12883,0,0,0,0,0,0.25656,0.57903,0.12648,0.74797,0,0.046901,0,0.050069,0,0,0.046228,0
0,0,0,0,0,0,0,0,0,0.79944,0.20377,0.4151,0.036475,0.27482,0,0.059358,0.20525,0.15672
0.18363,0.1838,0.091634,0.021433,0.038399,0.010394,0.0088397,0.0054306,0.024313,0.41896,0.82334,0.037183,0.011214,0,0.0069729,0.069108,0.10019,0.22709
0.36091,0.43017,0,0,0,0,0,0.011256,0.78718,0.11874,0.068009,0.11249,0.019728,0,0.010849,0.046608,0.058709,0.16559
0.89767,0.20227,0,0,0,0,0,0,0,0.17039,0.11746,0,0,0,0,0,0.083302,0.32174
0.24741,0.21054,0.13274,0.049922,0.031513,0.028599,0.057571,0.11956,0.37555,0.76245,0.25522,0.10073,0.044458,0.024171,0.035817,0.085017,0.056973,0.20729
