0.4737,0,0.19504,0.51258,0.14697,0.027471,0,0.036404,0.02172,0.022216,0,0,0,0.59032,0.31892,0,0,0
0.52155,0.32786,0.0057878,0,0,0,0,0,0,0.063364,0.050202,0.20729,0.25367,0.19829,0.074291,0.038798,0.10228,0.67067
0.071026,0,0,0,0,0,0,0.065149,0.96134,0.1227,0,0.009702,0,0,0,0,0,0.22668
0,0,0,0,0.0073253,0.06455,0.098163,0.13185,0.80807,0.54332,0.066954,0.082591,0.094395,0.0030161,0.012226,0.011341,0.0083993,0.0032736
0.006527,0.097414,0.14952,0.065216,0.51401,0.42229,0.65149,0.19161,0.086641,0.0056164,0.010418,0.0019581,0.029345,0.19928,0.10664,0.017241,0.01519,0.0065663
0.15747,0.0049786,0,0,0.93693,0.11757,0,0,0,0,0,0,0,0.0083729,0.0095187,0.13176,0.11953,0.22739
0,0,0,0.0016815,0.97824,0.10082,0.0099117,0.0031045,0.0043113,0.0019802,0.0016553,0,0,0.011618,0.045902,0.074433,0.0089465,0.15776
0.032339,0,0,0,0.98276,0.12865,0.027354,0.0061153,0,0,0,0,0,0.038281,0.0029506,0.045847,0.0029118,0.11052
0.086405,0.060436,0.13603,0.38018,0.86412,0.035877,0.016482,0,0,0.0013553,0.0062251,0.0018035,0.022476,0.00167,0.015221,0.064998,0.16034,0.21647
0.022214,0.0082473,0.019616,0.26235,0.85807,0,0,0,0.011551,0.0057249,0,0,0,0,0,0.004728,0.068754,0.43477
0.0034218,0.0077777,0.022936,0.61252,0.65517,0.039652,0.0048629,0,0.0018874,0,0,0,0,0.0015866,0.074274,0.05375,0.025113,0.42934
0.21446,0.12896,0.39749,0.67134,0.33358,0.11036,0,0,0,0.0089477,0,0,0.0027113,0.0080269,0.016429,0.0099449,0.077874,0.44569
0.32816,0.061554,0.53139,0.29767,0.70344,0,0,0,0.017651,0.089963,0,0,0,0.021479,0.016339,0,0,0.11652
0.19828,0,0.085287,0.7556,0.61305,0.032539,0,0,0.074738,0,0,0,0,0,0,0,0,0
0.80275,0.20135,0.00632,0.010497,0.046914,0.0035604,0,0,0,0.041826,0,0,0,0.0045934,0.0040925,0.021583,0.046617,0.55521
0.71126,0.0063742,0,0,0.0063743,0,0,0.0020039,0,0.0037917,0,0,0,0,0,0,0,0.70286
0.23707,0,0,0,0,0,0.002167,0.0069915,0,0,0,0,0,0,0,0.001797,0.067214,0.96913
0.39507,0.078452,0.033191,0.017583,0.066687,0.0023612,0.0033231,0.0041889,0.0068301,0.0024832,0,0.0048471,0.0025594,0.013949,0.0073645,0,0.0072979,0.91186
0.53535,0.06547,0.0046213,0,0,0.004227,0.024044,0.020271,0.0060425,0.018894,0,0.016201,0.017033,0.080067,0.062586,0.01066,0.095165,0.82924
0.052716,0,0.056706,0.2393,0.31876,0.13286,0.067956,0.13664,0.35057,0.064298,0.0042132,0.015523,0.076947,0.037876,0.041776,0.21723,0.67621,0.3916
0.086532,0.0045244,0.074869,0.052652,0,0.015238,0,0.0086318,0,0,0.0021926,0,0,0.0080581,0.030238,0.36829,0.17894,0.90287
0,0.026926,0,0,0.0076235,0,0.08426,0.063917,0.046541,0,0.021572,0.021067,0.029456,0.44768,0.16557,0.57718,0.55883,0.33291
0.0031493,0.0032907,0,0,0.015744,0.0072631,0.0036667,0,0,0,0,0,0.0023608,0.27053,0.073158,0.11677,0.76653,0.56561
0,0,0,0,0,0,0,0,0.0035226,0.039647,0.0045541,0,0,0.027522,0.35365,0.13912,0.78856,0.48103
0.59793,0,0,0,0.046113,0,0,0,0.047555,0,0,0,0,0.049933,0,0,0,0.79724
0.76217,0.40237,0.25207,0.077884,0.051046,0.065333,0.24116,0.13132,0.18721,0.12362,0.04225,0.062644,0.12385,0.098204,0.031852,0.038548,0.085222,0.12056
