0.46982,0,0,0,0.009393,0,0,0,0,0,0,0,0,0.010403,0.035801,0.015995,0.068806,0.87909
0.032443,0.18917,0.42053,0.45552,0.56699,0.42268,0.27399,0.027679,0.0040641,0.0087509,0.013034,0.0087163,0.010235,0.0051004,0.0071197,0.018474,0.030541,0.03241
0.2342,0.16121,0.19159,0.18042,0.12305,0.15707,0.14198,0.10508,0.2018,0.21487,0.27926,0.33158,0.35581,0.25089,0.14474,0.13654,0.30071,0.42954
0.55507,0.084364,0.06884,0.024355,0.051389,0.26858,0.12308,0.24258,0.7263,0,0,0,0,0,0,0,0,0.056271
0.90536,0.28104,0.30025,0.098011,0.031063,0.0026696,0,0.0041705,0.0088124,0.011077,0.0060439,0.0015751,0.0013452,0,0,0.0013367,0,0.018703
0.66905,0.41253,0.61479,0.060685,0.0011465,0,0,0.00053963,0.010984,0.017148,0.0025861,0.0014118,0.00054208,0.00055547,0.010594,0.00056704,0.00064065,0.00053161
0.90363,0.39768,0.02215,0.00068058,0.0019923,0,0,0,0.0068795,0.0020664,0,0,0,0,0.021968,0.0067426,0.027136,0.1533
0.47868,0.11445,0.57788,0.63199,0.14798,0.0020947,0,0,0.0055764,0.043624,0.016161,0,0,0.0022407,0.0071955,0,0,0.015727
0.10561,0.10389,0.21183,0.089718,0.034056,0.0036382,0.0055411,0.054072,0.11857,0.95,0.062195,0.014344,0.0085627,0.0011301,0.0010746,0.011693,0.010053,0.0078015
0.30336,0.19885,0.20322,0.044479,0.014037,0,0,0,0.18669,0.88809,0.0018559,0,0,0,0,0,0.00097282,0.037289
0.25322,0.38294,0.1233,0,0.091124,0,0,0,0.13168,0.86509,0,0,0,0,0,0,0,0.003887
0.20104,0.27535,0.37189,0.18466,0.23217,0.0040685,0,0,0.54557,0.5978,0.034552,0.0091278,0.0098441,0.024628,0,0.016231,0.012943,0.0037968
0.022794,0.059879,0.10923,0.20597,0.75001,0.0057611,0,0.0048339,0.54987,0.27643,0,0,0,0,0.013973,0,0,0
0.0067696,0.014238,0.031857,0.15162,0.91134,0.043702,0.016918,0.045797,0.36879,0.070004,0,0,0,0,0,0,0,0
0.013766,0,0,0.0074648,0.89756,0.38781,0.088852,0.10891,0.15491,0,0,0,0,0,0,0,0,0
0,0,0.014226,0.048488,0.38861,0.82502,0.38717,0.12308,0.017978,0.01972,0,0,0,0,0,0,0,0
0,0,0.0029234,0.031836,0.15244,0.14918,0.13769,0.49013,0.83322,0.0062191,0,0,0,0,0,0,0,0
0,0,0,0.00084246,0.007007,0.015935,0.0067823,0.047771,0.80182,0.59052,0.075642,0,0.0038036,0,0,0,0,0
0,0,0,0.0080366,0.013374,0.0059966,0.0055802,0.015668,0.83671,0.54713,0,0,0,0.0014311,0,0,0,0
0.010558,0.0014396,0,0.0060251,0.053939,0.078409,0.001456,0.012423,0.15245,0.98336,0.016171,0,0.011895,0,0,0,0,0
0.038319,0.13642,0.19924,0.083512,0.039407,0.015569,0.020826,0.14471,0.29906,0.1816,0.018019,0.0070991,0.064696,0.16576,0.83187,0.23941,0.04095,0.068007
0,0,0.062971,0.49325,0.35067,0.30874,0.10296,0.023149,0.43082,0,0,0,0,0.58112,0,0,0,0
0.98504,0.12067,0.020945,0.016867,0,0,0,0,0,0,0,0.00025047,0.00050865,0.0014942,0.018567,0.019725,0.026681,0.11387
0.52533,0.75855,0.33966,0.073466,0.03213,0.030418,0.03278,0.021516,0.022176,0.030751,0.024255,0.0056512,0.005851,0.014622,0.023912,0.057508,0.046209,0.12671
