0.214,0.049747,0.022105,0,0,0,0,0,0,0.03067,0,0,0,0,0,0,0,0.97483
0.15149,0.1897,0,0,0,0,0,0.040821,0.078567,0,0,0,0,0,0,0,0,0.96604
0.21122,0,0,0,0,0,0,0.34667,0.42833,0.79809,0,0,0.091599,0,0,0,0,0.080026
0,0,0,0,0.074596,0.024227,0.065899,0.023143,0.96432,0.035155,0,0.031311,0.16619,0.024456,0,0,0,0.16919
0.30013,0.060799,0.15965,0,0.086436,0.12995,0.54981,0.49944,0.37034,0.247,0,0,0,0,0,0,0,0.32633
0.037767,0,0,0,0.28042,0.92142,0.13643,0.037209,0.13264,0,0,0.0071963,0.047437,0.12768,0.11326,0,0,0.043575
0.097574,0,0,0,0.83601,0.38304,0,0,0,0.079026,0,0,0,0.055901,0.12619,0.12037,0.097557,0.3091
0,0,0,0.0015879,0.96819,0.079801,0,0.0025136,0,0.00462,0.004374,0,0.0021633,0.020317,0.058404,0.16419,0.11224,0.11315
0.011586,0.028363,0.053762,0.052624,0.92077,0.027271,0.012742,0,0.0032108,0.0045232,0.0032733,0,0.0047915,0.017627,0.22037,0.19523,0.14472,0.19151
0.34752,0.14143,0.23615,0.39595,0.70971,0,0,0.0028453,0.0031862,0,0.0013142,0.0017343,0,0.0030029,0.0058929,0.14472,0.025275,0.34836
0.033373,0.029408,0.14797,0.22384,0.69701,0,0.0028374,0.005423,0.0046794,0.042984,0.0066367,0,0,0.0046068,0.0077511,0.017155,0.22672,0.62167
0.077672,0.13401,0.057411,0.80959,0.46821,0,0,0,0,0.12817,0,0,0,0,0,0,0,0.28571
0.16967,0.081365,0.064433,0.7235,0.63058,0.16796,0.060485,0.03103,0.024828,0.0052924,0.0074825,0,0.016781,0,0,0,0.0021456,0.074398
0.71771,0.035495,0.64236,0.029341,0,0.099639,0.064692,0,0,0,0,0,0,0,0,0,0,0.23669
0.46608,0.052592,0.66549,0.5143,0.2274,0.012252,0.0031202,0,0.016592,0.012263,0.018049,0.022524,0.0097261,0.0065064,0.0028592,0.0051976,0.019918,0.13759
0.67029,0,0,0,0.60727,0.13586,0.30666,0.13964,0.15423,0.16175,0,0,0,0,0,0,0,0
0.93205,0.12202,0.0090877,0.013349,0.0092839,0.0033689,0.006085,0.0031032,0.0069811,0,0,0,0,0,0,0,0,0.3405
0.56941,0.17262,0.0032887,0.017629,0.12213,0.012641,0,0,0,0.01523,0,0.0019101,0,0,0,0,0.057647,0.79184
0.85442,0.035338,0,0.012489,0,0,0.1424,0.011467,0.067522,0.044072,0,0,0,0,0,0,0,0.49158
0,0,0,0,0,0,0,0.50151,0.72069,0.44278,0,0,0,0.079506,0.064335,0.15023,0,0
0.29587,0.095807,0.047666,0.099444,0.45972,0.20998,0,0,0.20243,0.26354,0.33587,0.36815,0.022593,0.40916,0.18474,0.06712,0.18617,0.18893
0.48234,0.57609,0.3609,0.21573,0.054518,0.019432,0.0097936,0.0077159,0.12354,0.18807,0.33473,0.18265,0.10329,0.010926,0.02264,0.051043,0.074822,0.19909
0,0,0,0,0,0,0,0.21306,0.38041,0.89884,0,0,0,0,0,0,0,0.044563
0.21224,0.073905,0,0.017274,0,0.017826,0.091903,0.36347,0.71362,0.38836,0.25569,0.28786,0,0,0,0,0,0
0,0,0.01717,0.194,0.1796,0.040706,0.13911,0.15458,0.34794,0.19344,0.29698,0.68191,0.1239,0.14692,0.36676,0.042242,0,0
