0.53737,0.26228,0.041888,0.010847,0.7991,0.041514,0,0,0,0,0,0,0,0,0,0,0,0.016986
0.59915,0.69428,0.13514,0.032506,0.00070851,0,0,0.00066235,0.33046,0.055638,0,0,0,0.017189,0.0015467,0.0030284,0.012857,0.16401
0.049982,0.42781,0.85471,0.22873,0.039002,0.022988,0.02926,0.080599,0.14265,0.042123,0.0082462,0,0,0,0,0,0.0024883,0.0058483
0.73374,0.20516,0.036452,0.61325,0.011407,0.0039935,0.0097791,0.031365,0.20219,0,0,0,0,0,0,0,0,0.0049018
0.43964,0.67369,0.39593,0.40556,0.11088,0.01808,0.010542,0.097074,0.097015,0.0007941,0,0,0.00062693,0.0013891,0,0,0,0.0064156
0.75777,0.19034,0.40779,0.19601,0.02567,0.031192,0.015472,0.017853,0.42691,0.017701,0,0,0,0,0,0,0.0016968,0.0088481
0.41957,0.17846,0.24823,0.0704,0.076046,0.010447,0.0009095,0.0026628,0.69106,0.49183,0.011472,0.0052118,0.0044119,0,0,0,0,0
0.091758,0.069907,0.11391,0.26209,0.37871,0.038426,0.010601,0.058971,0.85835,0.11571,0.035075,0.0098406,0,0.068826,0.017826,0,0,0
0.081561,0.21299,0.45221,0.17228,0.76528,0.0070595,0.0017146,0.055031,0.35298,0,0,0,0.0059213,0,0.011969,0.012106,0.010496,0.0071462
0,0.024933,0.092539,0.78924,0.59286,0.038948,0.012052,0.031872,0.1173,0,0,0,0,0,0,0,0,0
0.067459,0.080205,0.62128,0.66287,0.39525,0.0025256,0,0.012823,0.08433,0,0,0,0.0058601,0,0.0095079,0.0027973,0,0
0,0,0,0.018889,0.9604,0.26456,0.055317,0.041097,0.048675,0.0085532,0.0093478,0.0025385,0,0,0.00096818,0,0,0
0.00079527,0.00080775,0.001479,0.006548,0.48139,0.81351,0.21881,0.13004,0.20372,0.0048212,0.005321,0.00685,0.0029653,0.0021459,0.0024051,0,0,0
0,0.0020825,0.003267,0.0087813,0.41232,0.67227,0.28777,0.17236,0.24607,0.1518,0.36441,0.20822,0.045274,0.060074,0.0055886,0.0020176,0.0010741,0
0,0,0,0,0.28294,0.70933,0.54994,0.01407,0.33788,0,0,0,0,0,0,0,0,0
0,0,0,0,0.35277,0.32307,0,0.24492,0.77461,0.046266,0,0,0.054042,0.32343,0.038851,0,0,0
0,0,0,0.0078094,0.0075728,0.055141,0.038163,0.1423,0.33433,0.79932,0.44341,0.14369,0.081459,0.017269,0,0.0028744,0.013666,0.008019
0.007819,0.0050436,0.0039414,0.0038476,0.0059889,0.0057855,0.0010727,0,0.064252,0.63245,0.7577,0.086403,0.055663,0.10223,0.0177,0.012274,0.007618,0.0067009
0.055645,0,0,0,0,0.007481,0,0,0,0.0068304,0.12852,0.40003,0.72938,0.51111,0.14542,0.030725,0.020459,0.06722
0.00099243,0,0.0024956,0,0,0,0.0049266,0.029234,0.078154,0.084001,0.35033,0.55321,0.49639,0.5477,0.095937,0.039587,0.0055736,0.0010371
0.037186,0.04118,0.042756,0.25565,0.19906,0.054698,0.050891,0.17844,0.6822,0.41741,0.16843,0.11804,0.33648,0.23764,0.0306,0.008314,0.0070937,0.0035295
