0.99391,0,0,0,0,0,0,0,0,0.019112,0,0,0,0.017026,0.053577,0,0.081923,0.043742
0,0,0,0,0,0,0,0,0.15669,0,0.17004,0.14007,0,0,0,0,0,0.96276
0.027395,0.065002,0.084805,0.032145,0.0084134,0.009492,0.001194,0.011745,0.3402,0.92165,0.061455,0.0917,0.081018,0.04014,0.0011937,0.0058536,0.00059964,0.030435
0.042044,0,0.10004,0.043614,0.087652,0.029377,0.13699,0.59571,0.77722,0.0045156,0.0013319,0,0.0049738,0,0,0,0,0.0049618
0.0062842,0,0,0,0.48616,0.79311,0.23262,0.13048,0.017076,0.049309,0.18456,0.071501,0.048669,0.11175,0.043479,0,0,0.069333
0.014791,0.0095554,0.056191,0.006448,0.97752,0.11989,0.031178,0.010535,0.05594,0.0048816,0,0,0.0080906,0.061841,0.059383,0.090249,0.033426,0.075252
0.0014832,0.023085,0.027697,0.19048,0.87397,0.0018741,0,0.028563,0.010725,0.040674,0,0,0,0.0057949,0.010217,0.0029807,0.12424,0.42476
0.58296,0.15186,0.083093,0.35199,0.62154,0,0,0,0,0,0.0053044,0,0,0,0.018602,0.0099502,0.088286,0.33424
0.11451,0.13261,0.19193,0.31508,0.20289,0,0,0,0,0.048073,0,0,0,0,0,0.0030047,0.020185,0.88842
0.64128,0.19409,0.12392,0.3364,0.63571,0.0011324,0,0.010769,0.0062696,0,0,0,0,0,0.0012775,0.001428,0.0026577,0.13518
0.63936,0.60544,0.26724,0.19249,0.021473,0,0.0019725,0,0.026457,0.038703,0,0.021711,0,0.0143,0,0,0.0048266,0.33591
0.1724,0.30941,0.67307,0.19923,0,0,0,0,0,0,0,0.0065864,0,0,0,0.0087918,0,0.61782
0.076935,0.44106,0.60508,0.19149,0.042097,0,0,0,0.04014,0.073175,0,0,0,0,0,0,0.12314,0.61062
0.3706,0.24746,0.18008,0.21561,0.22772,0,0,0,0,0,0,0.0014191,0.0016322,0,0.0016426,0.012719,0.021267,0.81855
0.42971,0.35576,0.11837,0.08386,0.11818,0,0,0,0,0.0026565,0.0012547,0.0012301,0,0,0,0,0.015756,0.8084
0.64953,0.34637,0.57622,0.068707,0.25089,0.0019902,0.0029805,0.0063876,0.059017,0.02964,0,0,0,0,0,0.0023359,0.0081607,0.23227
0.75919,0.45232,0.20655,0.18948,0.047655,0,0,0,0.011056,0.0017462,0.038584,0.05018,0.1168,0.031356,0.028971,0.060675,0.041357,0.33646
0,0,0,0,0,0,0,0,0,0.83609,0.35375,0,0,0.30497,0,0,0,0.28775
0.12745,0.34304,0.90152,0.034048,0.093462,0.021221,0.024791,0,0.053544,0,0,0.025458,0.16715,0.073738,0.042991,0.015731,0.0036793,0.058222
0.22745,0,0.028161,0.12256,0.10998,0.11058,0.10543,0.073364,0.71936,0,0.16559,0.24884,0.27998,0,0,0,0.13683,0.43324
0.5647,0,0,0,0,0,0,0,0,0,0.39624,0.56699,0.031959,0.23594,0.063433,0.1089,0.068039,0.35415
0.21745,0,0.057946,0.91844,0,0,0.033867,0.046652,0.013779,0.26152,0.063103,0.02948,0.16388,0.029725,0,0.036414,0,0
0,0.43843,0.74438,0,0,0,0.06788,0,0.20573,0.43219,0.14128,0,0,0,0,0,0,0
0.7614,0,0.23886,0,0,0,0,0,0.5626,0,0.10368,0.18959,0,0,0,0,0,0
0.15938,0,0,0,0,0,0,0,0,0,0,0.037014,0.034251,0,0,0,0,0.98593
0.42907,0.73812,0.47246,0.083927,0,0,0,0,0,0,0.20203,0,0,0,0,0,0,0
0,0.07426,0.97432,0.11465,0.019883,0,0.060724,0.092152,0.026398,0,0.06984,0.11707,0.010949,0,0.0084511,0,0,0
0,0,0,0,0,0,0,0,0,0,0.23166,0.13933,0,0.025749,0.10967,0.032588,0,0.9556
0.193,0.12749,0,0,0,0,0,0.07889,0.14012,0.94749,0.05639,0,0,0,0,0,0,0.14039
0,0.7262,0.51087,0.043757,0,0.016352,0.081708,0.36048,0.10902,0.15232,0.034339,0.094221,0.10323,0.12202,0.040335,0.0036551,0.022672,0
0.95442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024607,0,0.29744
0.095742,0.062237,0.9026,0.28103,0.019127,0,0.050396,0.15,0.19332,0.11072,0.035038,0.022509,0.024139,0.065968,0.10604,0.018661,0.002586,0
