0.14942,0,0,0,0.014703,0,0,0,0,0.018593,0,0,0,0,0.16921,0.082684,0.115,0.96354
0.069389,0,0,0,0,0,0,0,0,0.38316,0.7293,0.38764,0.066663,0.13293,0,0,0,0.37964
0.39578,0.60929,0.56405,0.34081,0.10917,0.1114,0.030979,0.017879,0.013854,0.00087643,0.0032998,0.0029619,0.0057365,0.013376,0.048256,0.058556,0.037282,0.068094
0.83164,0.04338,0.019914,0.038927,0.077226,0.23565,0.23198,0.41302,0.1301,0.02055,0.018612,0.0093784,0.0013143,0,0,0,0,0.029844
0.1846,0.17589,0.32369,0.81104,0.39976,0.10534,0.020514,0.0038791,0.0058826,0,0,0,0,0,0,0,0.014795,0.028778
0.10112,0.041941,0.12647,0.97442,0.14874,0,0,0,0,0,0,0,0,0,0.0019013,0.0043677,0.0049266,0.019161
0,0,0.004358,0.052058,0.9983,0,0,0,0.022542,0.0064966,0,0,0,0.010295,0.0016015,0.0016709,0,0
0.011921,0,0.0040034,0.34906,0.93698,0.0057931,0,0,0.0046224,0,0,0,0,0.0028127,0,0,0,0
0,0,0,0.016211,0.99884,0.042552,0.014313,0,0,0,0,0,0,0.0060787,0,0,0,0
0,0.00486,0,0.00085527,0.92104,0.38364,0.037069,0,0.05571,0,0,0,0,0.0010827,0,0,0,0
0.0085801,0.0093002,0,0,0.019492,0.97086,0.22589,0.07435,0.01824,0,0,0,0,0,0,0,0,0
0,0,0,0,0.044457,0.11175,0.52886,0.8344,0.098085,0,0,0,0,0,0,0,0,0
0.0074775,0,0,0,0.15718,0.39373,0.35658,0.72089,0.41587,0.020326,0.0032864,0.0036531,0,0,0,0,0,0
0,0.001568,0.0053804,0.0025987,0.030252,0.083286,0.0091812,0.32068,0.93774,0.093707,0.0064646,0.0034503,0,0.030064,0.0095362,0,0,0
0.10694,0.0077691,0.0046423,0.014897,0.0069708,0.015586,0,0.0094038,0.97644,0.18545,0,0,0.0076198,0,0,0,0,0
0.0035373,0.0031343,0.0076855,0.020865,0.0025505,0.026449,0.13936,0.53086,0.79699,0.24416,0.036534,0.018229,0.028817,0.01083,0.0046708,0.0045484,0.006401,0.0068034
0.49414,0.058393,0.042529,0.040414,0.036704,0.22064,0.45067,0.16179,0.2946,0.33558,0.31535,0.16333,0.24915,0.18712,0.0204,0.02671,0.058251,0.20622
0.71146,0.56653,0.26001,0.17242,0.059911,0.003135,0,0,0.0057862,0.023951,0,0,0,0,0.0047016,0.001622,0.069863,0.25775
