0.69334,0.024317,0.019944,0.12731,0.35117,0.012035,0,0.060757,0,0.12449,0.064548,0,0,0,0.35076,0.11863,0.055276,0.4638
0,0,0,0,0.057509,0.056683,0.07,0.062511,0.9015,0.4022,0.08901,0.036556,0.022784,0.02053,0.0022948,0,0,0
0,0,0,0,0.099943,0.043056,0.0041164,0.0022212,0.99365,0.027932,0.0044021,0.0022894,0,0,0,0,0,0
0,0.0029624,0.019697,0.010462,0.48862,0.14722,0.16585,0.3595,0.70409,0,0,0,0,0.037005,0.10574,0.17722,0.19869,0.056085
0.0048964,0,0.0051479,0.035469,0.6133,0.19386,0.033702,0.0089708,0.16755,0.0055214,0,0,0,0.10576,0.42537,0.13422,0.58676,0.034892
0,0,0,0,0.78278,0.4876,0,0,0,0,0,0,0.071585,0.36285,0,0,0.10995,0.025083
0,0,0,0.032813,0.75065,0.077093,0.025439,0.0097409,0.041511,0,0,0,0,0.20867,0.095581,0.14684,0.51237,0.30047
0.10851,0,0,0.034731,0.90907,0.15067,0.1046,0.050529,0.21031,0.059659,0,0,0.0087295,0.064365,0.010287,0,0,0.26889
0.74545,0.0080125,0,0.010401,0.12312,0.051039,0.012401,0.069298,0.58263,0,0.0045205,0.0043037,0,0.28611,0.00732,0,0,0
0.16854,0.022329,0.0046332,0.026926,0.86934,0.32952,0.16246,0.27806,0.0052822,0.0044971,0.0050822,0.0016445,0.0039166,0.019828,0.040169,0.010741,0.0036485,0.0089358
0,0,0,0,0.80063,0.23949,0,0,0,0,0,0,0.10011,0.54001,0,0,0,0
0,0,0,0,0.43697,0,0,0,0,0,0,0,0.052523,0.89794,0,0,0,0
0,0,0,0,0.99864,0,0,0,0,0,0,0,0.023586,0.046606,0,0,0,0
0,0.080668,0.037816,0.11296,0.94102,0,0,0,0,0,0,0,0,0.28483,0,0.11252,0,0
0.017675,0.011162,0,0.042773,0.99524,0.006381,0,0,0,0,0,0,0,0.084746,0,0,0,0
0,0,0,0,0.5504,0,0,0,0,0,0,0,0,0.8349,0,0,0,0
0,0,0,0,0.79312,0.040947,0,0,0,0,0,0,0.33179,0.50912,0,0,0,0
0,0,0,0,0.99335,0,0,0,0,0,0,0,0,0.10948,0.035643,0,0,0
0,0,0,0.071511,0.23768,0.034842,0.036013,0,0,0,0,0,0.041135,0.96654,0,0,0,0
