0.13769,0.0086726,0.036751,0,0,0,0,0.0172,0.067116,0.096366,0,0,0,0.15727,0.011755,0.008515,0,0.96984
0.012816,0.35973,0.58368,0.61966,0.37358,0.062419,0.042723,0.017884,0.012066,0.0028326,0,0.00039592,0,0.0009532,0.001994,0,0.00038105,0.0026814
0.91447,0.30416,0.021078,0.005382,0.0012981,0,0,0,0,0.024923,0,0,0,0.026185,0,0,0.0064532,0.26344
0.024957,0.25782,0.73182,0.54029,0.20139,0.14476,0.042866,0.16244,0.12527,0,0,0,0,0.001748,0,0,0,0
0.093653,0.1797,0.15666,0.74842,0.59756,0.11003,0.00093413,0.01653,0.069197,0,0,0,0.00084167,0,0,0,0.0035116,0
0.003025,0.0068405,0.15434,0.32023,0.9339,0.0083725,0.0053654,0.0041014,0.0048834,0,0,0,0,0.03066,0.01794,0.0032863,0,0
0,0.028853,0.040862,0.16833,0.98446,0,0,0,0,0,0,0,0,0,0.0017748,0,0,0
0,0.0007647,0,0.21996,0.97548,0,0,0,0.0070994,0,0,0,0,0,0,0,0,0
0,0,0.0067921,0.19638,0.98035,0,0,0,0,0,0,0,0,0.017131,0.0011496,0,0,0.0010674
0,0.00054638,0.018508,0.20802,0.97795,0.0014229,0,0.0015582,0,0,0,0,0,0,0,0,0.00058344,0
0,0,0,0.054225,0.80815,0.58636,0,0,0,0,0,0,0,0.011478,0,0,0,0
0,0.0039128,0,0,0.32881,0.62832,0.68089,0.0040284,0,0,0,0,0,0.18219,0,0,0,0.01595
0.082844,0.070581,0.13906,0.34699,0.63917,0.55322,0.2732,0.15549,0.068566,0.15473,0.056371,0.015564,0.0098469,0.0045513,0.0050141,0.0073725,0.011998,0.051111
0,0,0,0,0,0.063463,0,0,0,0,0,0,0.032498,0.9429,0.11332,0,0.30499,0
0.10472,0.076322,0.073038,0.089556,0.056188,0.014668,0.01096,0.051785,0.20889,0.45293,0.59588,0.53734,0.19778,0.07579,0.069537,0.082043,0.07792,0.092677
0,0,0,0,0,0,0.024144,0,0,0,0,0,0,0.99971,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.036347,0,0,0,0,0,0,0.10565,0.57912,0.016972,0.80015,0,0.021493,0.049413,0.093293
0.47418,0.19502,0.099388,0.083416,0.12712,0.13437,0.097903,0.06402,0.010733,0.007266,0.011709,0.011718,0.025909,0.1033,0.21231,0.26589,0.40336,0.61817
0,0,0,0.026123,0,0,0,0,0,0,0,0,0.022257,0.99826,0,0.020771,0.043329,0
0,0,0,0,0,0,0,0,0,0,0,0,0.16575,0,0,0,0.22305,0.96061
0,0,0,0,0,0,0,0,0,0,0.090902,0.069522,0.06652,0.96633,0.10803,0.19239,0,0
