0.23435,0.0068656,0.030806,0.025503,0.57526,0,0,0,0,0,0,0,0,0.044619,0.021565,0.015706,0.079566,0.77684
0.030192,0,0,0,0.29859,0.66424,0.11195,0.23616,0.50805,0.04698,0.04424,0.019385,0.032665,0.36368,0.01607,0.0081063,0.008954,0.06341
0.078105,0.0046777,0.0044106,0.02115,0.45155,0.5405,0.25773,0.37385,0.10573,0.066412,0.036779,0.052712,0.045753,0.51869,0.0014192,0,0,0.018061
0.10877,0.042835,0.030206,0.051014,0.76713,0.013581,0,0,0.0016879,0.0052198,0,0,0,0.36791,0.50775,0.014902,0,0.027036
0.27714,0.24582,0.21585,0.026394,0.73458,0.028848,0.042207,0.020499,0.064616,0,0,0,0.0024652,0.059931,0.17309,0.47088,0.10572,0.04691
0.0032827,0.0082555,0.016647,0.092396,0.94681,0.036654,0.015929,0.018967,0.044094,0.0084931,0,0,0,0.049517,0.21855,0.19157,0.057363,0.021661
0.015108,0,0.0048256,0.12275,0.96574,0.039972,0.01349,0,0,0.0093501,0.0024856,0,0,0.02583,0.022074,0.039889,0.15684,0.15104
0.06386,0,0.044696,0.53778,0.74344,0,0,0,0,0,0,0,0,0,0,0,0.06258,0.38483
0.052828,0.15977,0.63061,0.56472,0.0061937,0,0,0.050913,0.054111,0,0,0,0.019993,0.079151,0.10632,0.063007,0.37244,0.29815
0.050858,0.13619,0.43514,0.37054,0.58549,0.13062,0,0.015819,0.11435,0.034581,0,0,0,0.098568,0,0,0.017828,0.5175
0.091032,0.058462,0.39328,0.44741,0.73065,0.095824,0,0,0.0035529,0.019441,0,0.0019459,0,0.02157,0,0.0087487,0.049453,0.295
0.14395,0.10232,0.37718,0.30018,0.8244,0,0,0,0,0,0,0,0,0.099509,0,0,0.01148,0.21625
0.76767,0.2591,0.06102,0.23466,0.48026,0.0059622,0,0,0.02487,0.010073,0,0,0,0.20867,0,0,0.018215,0.097391
0.47233,0.099609,0.17242,0.087716,0.57584,0.019779,0.0037317,0,0.0099871,0.11413,0,0,0,0,0,0,0,0.62003
0.58043,0.15218,0.32195,0.35976,0.49819,0,0,0,0,0,0,0,0,0.31384,0,0,0.038871,0.24221
0,0.023705,0.77118,0.13339,0,0,0,0,0.58162,0.024144,0,0,0.024349,0.21502,0,0.024228,0.025428,0
0.037356,0.23656,0,0,0,0,0,0,0,0,0,0,0.32567,0.91465,0,0,0,0
0.15523,0.071197,0.033983,0.050538,0.20824,0.35112,0.72985,0.17041,0.051782,0.26343,0,0,0,0,0,0.042907,0.036154,0.40438
0,0,0,0.2389,0.81073,0.018587,0,0,0,0.35136,0,0,0,0.40229,0,0,0,0
0.26879,0,0,0.044013,0.49547,0,0,0,0,0,0,0,0,0.81814,0,0,0,0.10473
0.065409,0,0,0,0.088618,0.033256,0,0.031779,0.066348,0,0,0,0,0.98902,0.056455,0,0,0
0.057364,0,0,0,0.017318,0.053331,0,0,0,0.1239,0.075707,0,0,0.51428,0.10663,0,0,0.83464
