0.11255,0.007259,0,0.0058042,0.99236,0,0,0,0,0,0,0,0,0.040521,0,0,0,0.028854
0.08288,0.0038093,0,0.0038516,0.21102,0.68898,0.35415,0.014628,0.58054,0,0,0,0,0.092889,0.050948,0,0,0
0.031423,0.0076376,0.01483,0.0091886,0.72154,0.37138,0.26346,0.20146,0.27054,0.051416,0.065839,0.063062,0.1357,0.35662,0.018979,0,0,0.0036757
0.013048,0,0,0.011789,0.58174,0.37401,0.32332,0.42615,0.4556,0.0026187,0,0,0.0073603,0.046598,0.12987,0.054095,0.042258,0.06218
0.10187,0.077184,0.05365,0.079085,0.93983,0.066803,0.016739,0.013048,0.064022,0.0069549,0,0,0.0054704,0.094646,0.052324,0.052824,0.19435,0.17291
0.03364,0,0.099811,0.24623,0.89476,0.034037,0,0.0054859,0.0020299,0,0,0,0.0024991,0.038414,0,0.007076,0.045411,0.35058
0.18184,0.042679,0.090433,0.87757,0.26779,0.014893,0,0.004944,0.0057645,0.0023133,0.0040681,0.0024013,0.001729,0.017388,0.004345,0.0022695,0.040706,0.33586
0.20229,0.058972,0.25376,0.87176,0.16551,0.013036,0.00085678,0.00077242,0,0.011392,0,0,0,0.022806,0.0025129,0,0,0.32096
0.17633,0.028272,0.47653,0.61492,0.4879,0.0084826,0,0,0.0016577,0,0,0,0,0.025293,0.0017622,0,0.022106,0.35165
0.1652,0.027963,0.322,0.60601,0.61793,0,0,0,0.0015747,0.0031062,0,0,0,0.0026625,0,0.0056407,0.099951,0.33032
0.22947,0.35841,0.39659,0.09533,0.18467,0.023859,0.00078995,0.00082678,0.0018242,0.00086414,0,0,0.0021664,0.020335,0,0.013329,0.095048,0.77988
0.59297,0.046784,0.0098552,0.058557,0.070852,0,0.00096569,0,0,0,0,0,0,0.030295,0,0,0.46546,0.64814
0.51408,0.1566,0.069045,0.032038,0.088849,0.022176,0.0027825,0.0028247,0.014807,0.044562,0.0065155,0.014803,0.013044,0.0030648,0.015415,0.029118,0.1367,0.82133
0.22748,0.72926,0.60566,0.14934,0.022966,0.013482,0,0,0.013472,0.012354,0,0,0.026255,0.041466,0.0073194,0.034578,0.033226,0.14664
0,0,0,0,0.0875,0.082831,0,0,0.23329,0.47909,0,0,0,0.83695,0,0,0,0.032379
0.45202,0.018282,0,0.065181,0.78718,0.014865,0,0.013928,0,0.30045,0.028064,0.014153,0.13253,0.055705,0,0,0,0.2431
0,0,0,0.035187,0.2094,0,0.17061,0.18515,0,0,0,0.030912,0.042038,0.94214,0,0,0,0.034159
0.54056,0.1989,0.3433,0.071923,0.36656,0.13718,0.13689,0.31551,0.25858,0.11102,0,0.035697,0.33607,0.025309,0.16757,0,0.03526,0.22443
0,0,0,0,0.098142,0.1872,0,0,0,0,0,0,0.10315,0.97106,0,0,0,0.041554
0.49791,0,0,0,0,0,0,0,0.030149,0,0,0,0.068827,0.76179,0,0,0,0.40758
0.055064,0,0,0,0.077931,0.0029876,0.0058522,0.0074444,0.076582,0.0027976,0.063815,0.079177,0.7818,0.60279,0,0,0,0.0033143
