0.043952,0,0.021779,0,0,0.1141,0.37941,0.074603,0.024982,0.12259,0.019367,0,0,0.31687,0.25306,0.13057,0.36029,0.71255
0.016266,0.15751,0.98645,0.024975,0.032087,0,0,0,0,0,0,0,0,0.011881,0,0.0070013,0,0
0.24917,0,0,0,0,0,0,0,0,0.00050333,0,0,0,0,0,0,0.025754,0.96812
0.99251,0.0094395,0,0.0005588,0.00032377,0,0,0,0,0,0,0,0,0,0.00030242,0,0,0.12176
0.97657,0.010024,0,0,0.0018557,0.0003349,0,0,0,0.003024,0,0,0.00031712,0,0,0,0.0054437,0.21487
0.8304,0.52509,0.083917,0.00057988,0.0049092,0,0.00089233,0,0.012302,0.0012499,0,0,0,0,0.00070217,0,0.0036723,0.1658
0.26769,0.35288,0.33943,0.81323,0.087429,0,0,0,0,0.13962,0,0,0.0028859,0.010717,0,0,0,0
0.54566,0.33852,0.42594,0.62788,0.065882,0,0,0,0.087477,0.0026001,0,0,0,0,0,0,0.0016998,0
0.35047,0.13694,0.18682,0.77368,0.055556,0,0,0,0,0.051765,0,0,0,0.0035066,0.0033634,0,0.0011031,0.46813
0,0.038351,0.069248,0.75757,0.60989,0.011333,0.017417,0.015611,0.21512,0.018066,0,0,0.0031742,0.023573,0.0029236,0.00076788,0,0
0,0,0.0053801,0.35257,0.51247,0,0,0,0,0.77998,0.067171,0.0061862,0,0.010656,0.0024288,0,0,0.0028979
0.043006,0.0058078,0,0.076486,0.61622,0,0,0,0.52722,0.57821,0,0,0.0040824,0.015549,0,0,0,0
0.028347,0.0025268,0,0,0.75007,0.029263,0.037084,0.063514,0.65568,0.016869,0,0,0.0069539,0.0078161,0,0,0,0
0.027679,0.016555,0.0080243,0.057771,0.77137,0.53014,0.17636,0.1653,0.24239,0.041186,0,0,0,0,0.0077154,0.0051212,0,0.023035
0.066513,0.049843,0.021814,0.011822,0.032516,0.1758,0.453,0.30618,0.78559,0.13992,0.035949,0.0326,0.076865,0.024665,0.027274,0.030154,0.050495,0.10842
0.3322,0.039836,0.025475,0.062128,0.21028,0.5082,0.43764,0.51274,0.34343,0.0074737,0,0,0.0053454,0.0093456,0.0060356,0.00351,0.0042591,0.091931
0.048978,0,0,0,0.26219,0,0,0,0.031268,0,0,0,0.15236,0.033549,0,0,0,0.95055
0,0,0,0,0.37421,0,0,0,0,0.92734,0,0,0,0,0,0,0,0
0,0,0,0,0.84537,0,0,0,0.079335,0.52274,0,0,0.076096,0,0,0,0,0
0.54714,0.26183,0.29403,0.38178,0.059876,0.040332,0,0.081659,0.084109,0.039475,0,0,0.04426,0.53178,0.064541,0.05103,0.059143,0.29041
0,0,0.050415,0.59317,0.71972,0.31071,0,0,0.091723,0.046877,0,0.049466,0.047354,0.11477,0,0,0.050902,0
0.67688,0.20898,0.048227,0.030859,0.054276,0.19108,0.15784,0.21053,0.30077,0.1256,0.040655,0.15692,0.11482,0.0059082,0.032198,0.03233,0.067516,0.48354
0.0045468,0.036072,0.066562,0.063636,0.049552,0.0022303,0.029023,0.03972,0.12698,0.50341,0.15418,0.30707,0.41501,0.48973,0.31173,0.20948,0.20595,0.046517
0,0,0,0,0,0,0,0,0,0.0086649,0,0,0.68055,0.72256,0.1095,0.0090732,0.0043903,0.050997
0.069028,0.0073627,0.081202,0.53339,0.83051,0.053888,0.010418,0.022417,0.03674,0,0,0,0,0.087557,0.042405,0.0033322,0,0
