0.55195,0.053309,0.032544,0.003062,0,0,0,0,0.69026,0.22715,0,0,0,0.0094948,0.080756,0.024193,0.035184,0.39364
0.6284,0.2486,0.16171,0.071319,0.038828,0.011125,0.033532,0.099741,0.68349,0.1736,0,0,0,0,0,0,0,0.045594
0.10678,0.53803,0.76603,0.27009,0.092999,0.021426,0.0095271,0.15906,0.061783,0,0,0,0,0,0,0,0.029421,0.013978
0.14562,0.50521,0.69245,0.21155,0.40408,0.15566,0.10643,0.013161,0.012539,0,0,0,0,0.0038352,0.0093573,0.0052316,0,0.0034313
0.011196,0.0066342,0.0037795,0.29897,0.92019,0.24616,0.054677,0.0018598,0.0019162,0,0,0,0,0.0092931,0.0010884,0,0,0
0.0012351,0,0.018691,0.08844,0.99453,0.050344,0.00094521,0,0,0,0,0,0,0.014112,0.0031258,0,0,0
0.0029012,0.0043855,0.01462,0.092365,0.99554,0.010911,0,0,0,0,0,0,0,0,0,0,0,0.0022852
0.0024529,0,0.013638,0.19283,0.98113,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01425,0.29931,0.94854,0.10237,0,0,0.0022897,0,0,0,0,0,0,0,0
0.061485,0,0.0021105,0,0.041044,0.15934,0.51291,0.55322,0.63232,0,0,0,0,0,0,0,0.0053875,0.012729
0,0,0,0,0.10432,0.11739,0.22327,0.78108,0.56134,0.0086247,0,0,0.0054049,0.0016581,0.01377,0.0017959,0,0
0.0094187,0.051249,0.051553,0.083868,0.12071,0.094382,0.084707,0.24112,0.94688,0.020372,0.011666,0.0237,0.025397,0.010683,0.015898,0.008298,0.0032194,0.0029012
0.0019567,0.0011321,0.0033008,0.039113,0.01447,0.0056141,0.01249,0.009848,0.82906,0.55584,0.025261,0.016336,0.018589,0.020156,0,0,0.00087527,0
0.0011011,0.0015145,0.0028085,0.011273,0.041525,0.1447,0.093825,0.62397,0.76079,0.010543,0.006747,0.0015078,0.0013314,0.0016606,0.0029214,0.006827,0.005568,0.0013115
0,0,0,0,0.016564,0,0.0073496,0.49784,0.85851,0.064528,0.056617,0.022709,0.056323,0.060873,0.0059515,0,0,0
0.80216,0.31869,0,0,0.47997,0,0,0,0.039388,0,0,0,0,0.018254,0.061516,0,0,0.13763
0.1146,0.14868,0.28201,0.41461,0.31843,0.12194,0.071763,0.091181,0.10803,0.11021,0.091486,0.18078,0.24062,0.21714,0.23095,0.39481,0.4077,0.19556
0.93544,0.28023,0.044434,0.011759,0.0056435,0.00054192,0,0,0,0,0,0,0,0.0022206,0.0078233,0.00096595,0.016987,0.20956
0,0,0,0,0.35184,0.59376,0.48171,0.49,0.081775,0.055881,0.15415,0.041033,0.065734,0,0.10205,0.039049,0,0
