0.44961,0.025243,0,0,0.10634,0.23926,0.22422,0.11528,0.14952,0,0,0,0,0,0,0,0,0.80171
0.6699,0.23031,0.067404,0.038106,0.012381,0.0060109,0.0031768,0.03209,0.049855,0.035544,0.053431,0.092733,0.070912,0.091106,0.085758,0.12784,0.31284,0.58384
0,0,0,0,0.99562,0,0,0,0,0,0,0,0,0.093521,0,0,0,0
0.018564,0.0049855,0.0034213,0.0019537,0,0.0093496,0.12055,0.25476,0.84201,0.14505,0.21342,0.27024,0.16529,0.20785,0.014825,0.01502,0.012868,0.018884
0.99639,0.0099224,0.0016798,0.0069982,0.051124,0.0017766,0.0016012,0.0017992,0,0,0,0,0,0.013151,0,0,0,0.065291
0.86804,0.44444,0.11297,0.18316,0.047511,0,0,0,0.0047822,0.019696,0,0,0,0,0,0,0,0
0.084017,0.19853,0.41166,0.39858,0.62908,0,0,0,0.12818,0.46108,0,0,0,0.020678,0,0,0,0
0.009932,0.034996,0.1321,0.78195,0.17215,0,0,0,0,0.58113,0.002173,0,0.0051567,0.013592,0.019383,0.012114,0,0.041199
0.0090729,0.11716,0.15259,0.65339,0.70487,0.0039693,0.0058685,0.015436,0.19709,0,0,0,0,0.0029188,0,0,0,0
0.017791,0.022705,0.048724,0.75865,0.63183,0,0.0094412,0.037956,0.14296,0,0,0,0.0044425,0.0062378,0,0,0,0
0.005194,0.018667,0.05617,0.94295,0.31752,0,0,0.010955,0.076727,0,0,0,0,0.019392,0,0,0.0046143,0.0089834
0.054347,0.078372,0.29513,0.49479,0.78549,0.026852,0.0086586,0,0.0015471,0.010076,0,0,0,0.13263,0.10951,0.074148,0.061489,0.047151
0.025445,0,0,0,0.99688,0.073826,0.0024475,0,0.011202,0,0,0,0,0,0,0,0,0
0,0,0,0,0.31237,0.11879,0,0,0,0.93337,0,0,0,0.1309,0,0,0,0
0.0060985,0.0047986,0,0,0.31566,0.86852,0.30759,0.089636,0.1674,0.041689,0,0,0.049946,0.095422,0.0046693,0,0.0043607,0.043802
0.3615,0.075005,0.0093508,0.094936,0.026626,0.004151,0.060154,0.073612,0.41613,0.090339,0,0,0,0.099347,0.32159,0.01913,0.073299,0.73789
0.05669,0.059782,0,0.086633,0.45541,0.16189,0,0.094559,0.41241,0.12575,0,0,0,0.30946,0,0,0,0.67933
0.20258,0.075418,0.033791,0.039041,0.0087246,0.024539,0.050692,0.51587,0.59059,0.51296,0.17983,0,0.0030307,0.0045582,0.0020863,0.00825,0.022169,0.19075
0.49219,0.66901,0.27798,0.054113,0.036743,0.062222,0.24772,0.16406,0.25961,0.23461,0.0062765,0.0020896,0.0075584,0.079769,0.018276,0.0048174,0.013221,0.083924
0.54417,0.32672,0.23866,0.094508,0.050929,0.083259,0.10648,0.22725,0.60087,0.041173,0.029443,0.0021323,0.0010488,0.004456,0.0012051,0.0037054,0.0090719,0.30823
0.41155,0.42878,0.16308,0.39786,0.59962,0.13099,0.067725,0.10639,0.15452,0.20022,0.034007,0.010778,0.013874,0.019361,0.037574,0.03002,0.026844,0.021111
0.28954,0.22911,0.044862,0,0,0,0.034545,0.027602,0.19855,0.31391,0.063752,0.11437,0.27993,0.23134,0.29695,0.42116,0.4567,0.314
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.44966,0,0,0,0.55599,0.62661,0.16452,0,0.12393,0,0,0,0,0.23154,0,0,0,0
